MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.94% | RXL: 0.80% | INTL: 0.23% | Energy: 14605748000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.94% | RXL: 0.79% | INTL: 0.22% | Energy: 14699651440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.94% | RXL: 0.79% | INTL: 0.22% | Energy: 14789851360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.94% | RXL: 0.79% | INTL: 0.22% | Energy: 14887174080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.93% | RXL: 0.78% | INTL: 0.22% | Energy: 14981311520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.94% | RXL: 0.78% | INTL: 0.22% | Energy: 15083620880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.93% | RXL: 0.77% | INTL: 0.22% | Energy: 15172747040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.93% | RXL: 0.77% | INTL: 0.22% | Energy: 15265796880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.93% | RXL: 0.76% | INTL: 0.22% | Energy: 15363853280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.93% | RXL: 0.76% | INTL: 0.21% | Energy: 15450929520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.93% | RXL: 0.75% | INTL: 0.21% | Energy: 15547623600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.93% | RXL: 0.75% | INTL: 0.21% | Energy: 15601535440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.93% | RXL: 0.75% | INTL: 0.21% | Energy: 15679534080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.92% | RXL: 0.74% | INTL: 0.21% | Energy: 15764629520
