MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.71% | RXL: 0.59% | INTL: 0.10% | Energy: 13586087200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.71% | RXL: 0.58% | INTL: 0.10% | Energy: 13671945040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.71% | RXL: 0.58% | INTL: 0.10% | Energy: 13759373200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.71% | RXL: 0.57% | INTL: 0.10% | Energy: 13847493840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.71% | RXL: 0.57% | INTL: 0.10% | Energy: 13936438240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.71% | RXL: 0.57% | INTL: 0.10% | Energy: 14031333120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.71% | RXL: 0.56% | INTL: 0.10% | Energy: 14119687120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.71% | RXL: 0.56% | INTL: 0.10% | Energy: 14213919600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.71% | RXL: 0.56% | INTL: 0.10% | Energy: 14304636480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.70% | RXL: 0.56% | INTL: 0.09% | Energy: 14390107520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 14475760880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 14532298240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 14616394560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 14700500640
