MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.98% | RXL: 0.68% | INTL: 0.16% | Energy: 14421273280
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.98% | RXL: 0.68% | INTL: 0.16% | Energy: 14511248080
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.98% | RXL: 0.67% | INTL: 0.16% | Energy: 14611470640
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.98% | RXL: 0.67% | INTL: 0.16% | Energy: 14708392480
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.98% | RXL: 0.67% | INTL: 0.16% | Energy: 14807055760
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.98% | RXL: 0.66% | INTL: 0.16% | Energy: 14901141120
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.98% | RXL: 0.66% | INTL: 0.16% | Energy: 14987956960
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.98% | RXL: 0.66% | INTL: 0.16% | Energy: 15079204320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.97% | RXL: 0.65% | INTL: 0.15% | Energy: 15170818880
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.98% | RXL: 0.65% | INTL: 0.15% | Energy: 15268183760
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.98% | RXL: 0.64% | INTL: 0.15% | Energy: 15361229600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.97% | RXL: 0.64% | INTL: 0.15% | Energy: 15412906800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.98% | RXL: 0.64% | INTL: 0.15% | Energy: 15503173440
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.97% | RXL: 0.63% | INTL: 0.15% | Energy: 15594360480
