MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.67% | TXL: 3.28% | RXL: 6.21% | INTL: 1.05% | Energy: 2411851200
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.05% | TXL: 3.22% | RXL: 5.96% | INTL: 1.02% | Energy: 2577199120
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.21% | TXL: 3.09% | RXL: 5.65% | INTL: 0.97% | Energy: 2697401120
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.78% | TXL: 3.03% | RXL: 5.48% | INTL: 0.95% | Energy: 2755468400
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 23.09% | TXL: 2.94% | RXL: 5.21% | INTL: 0.92% | Energy: 2864415520
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.57% | TXL: 2.86% | RXL: 5.02% | INTL: 0.89% | Energy: 2968232240
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.00% | TXL: 2.75% | RXL: 4.82% | INTL: 0.87% | Energy: 3069651120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.24% | TXL: 2.74% | RXL: 4.59% | INTL: 0.83% | Energy: 3174672160
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.25% | TXL: 2.66% | RXL: 4.36% | INTL: 0.78% | Energy: 3267197280
MONITORED: % | ON: 2.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.44% | TXL: 2.59% | RXL: 4.16% | INTL: 0.75% | Energy: 3352121760
MONITORED: % | ON: 2.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.65% | TXL: 2.54% | RXL: 3.97% | INTL: 0.71% | Energy: 3450765440
MONITORED: % | ON: 2.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 2.50% | RXL: 3.79% | INTL: 0.68% | Energy: 3554280080
MONITORED: % | ON: 3.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.30% | TXL: 2.46% | RXL: 3.63% | INTL: 0.65% | Energy: 3661899600
MONITORED: % | ON: 3.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.67% | TXL: 2.41% | RXL: 3.48% | INTL: 0.62% | Energy: 3756218720
MONITORED: % | ON: 3.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.10% | TXL: 2.37% | RXL: 3.33% | INTL: 0.60% | Energy: 3863028080
MONITORED: % | ON: 3.87% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.58% | TXL: 2.33% | RXL: 3.21% | INTL: 0.58% | Energy: 3961307680
MONITORED: % | ON: 4.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.10% | TXL: 2.29% | RXL: 3.09% | INTL: 0.56% | Energy: 4060031120
MONITORED: % | ON: 4.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.85% | TXL: 2.27% | RXL: 3.03% | INTL: 0.54% | Energy: 4112129520
MONITORED: % | ON: 4.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.42% | TXL: 2.24% | RXL: 2.93% | INTL: 0.53% | Energy: 4212022960
MONITORED: % | ON: 4.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.04% | TXL: 2.22% | RXL: 2.83% | INTL: 0.51% | Energy: 4316760000
MONITORED: % | ON: 4.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.67% | TXL: 2.19% | RXL: 2.74% | INTL: 0.49% | Energy: 4419452000
MONITORED: % | ON: 4.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.31% | TXL: 2.16% | RXL: 2.66% | INTL: 0.48% | Energy: 4516349600
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.99% | TXL: 2.14% | RXL: 2.58% | INTL: 0.46% | Energy: 4621104320
MONITORED: % | ON: 5.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.68% | TXL: 2.12% | RXL: 2.50% | INTL: 0.45% | Energy: 4728269920
MONITORED: % | ON: 5.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.39% | TXL: 2.10% | RXL: 2.43% | INTL: 0.44% | Energy: 4829100960
MONITORED: % | ON: 5.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.12% | TXL: 2.07% | RXL: 2.36% | INTL: 0.42% | Energy: 4931460720
MONITORED: % | ON: 5.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.84% | TXL: 2.05% | RXL: 2.30% | INTL: 0.41% | Energy: 5027621520
MONITORED: % | ON: 5.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.61% | TXL: 2.04% | RXL: 2.24% | INTL: 0.40% | Energy: 5134138000
MONITORED: % | ON: 5.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.37% | TXL: 2.01% | RXL: 2.19% | INTL: 0.39% | Energy: 5225354560
MONITORED: % | ON: 5.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.14% | TXL: 1.99% | RXL: 2.13% | INTL: 0.38% | Energy: 5323179680
MONITORED: % | ON: 5.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.98% | TXL: 1.98% | RXL: 2.10% | INTL: 0.38% | Energy: 5390797840
MONITORED: % | ON: 5.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.82% | TXL: 1.96% | RXL: 2.06% | INTL: 0.37% | Energy: 5467944240
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.65% | TXL: 1.96% | RXL: 2.01% | INTL: 0.36% | Energy: 5576227600
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.46% | TXL: 1.94% | RXL: 1.97% | INTL: 0.35% | Energy: 5675430240
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.29% | TXL: 1.93% | RXL: 1.92% | INTL: 0.34% | Energy: 5780048640
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.13% | TXL: 1.92% | RXL: 1.88% | INTL: 0.34% | Energy: 5882538480
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.97% | TXL: 1.91% | RXL: 1.85% | INTL: 0.33% | Energy: 5981015200
MONITORED: % | ON: 6.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.83% | TXL: 1.90% | RXL: 1.81% | INTL: 0.32% | Energy: 6082998240
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.68% | TXL: 1.89% | RXL: 1.77% | INTL: 0.32% | Energy: 6188412000
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.52% | TXL: 1.87% | RXL: 1.74% | INTL: 0.31% | Energy: 6280285120
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.39% | TXL: 1.86% | RXL: 1.71% | INTL: 0.31% | Energy: 6382101200
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.26% | TXL: 1.85% | RXL: 1.68% | INTL: 0.30% | Energy: 6480979040
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.14% | TXL: 1.84% | RXL: 1.65% | INTL: 0.29% | Energy: 6579182800
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.02% | TXL: 1.83% | RXL: 1.62% | INTL: 0.29% | Energy: 6677557920
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.96% | TXL: 1.82% | RXL: 1.60% | INTL: 0.29% | Energy: 6731152240
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.84% | TXL: 1.81% | RXL: 1.58% | INTL: 0.28% | Energy: 6829158720
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.75% | TXL: 1.81% | RXL: 1.55% | INTL: 0.28% | Energy: 6936180080
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.64% | TXL: 1.80% | RXL: 1.53% | INTL: 0.27% | Energy: 7035292800
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.53% | TXL: 1.79% | RXL: 1.50% | INTL: 0.27% | Energy: 7132582160
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.42% | TXL: 1.78% | RXL: 1.48% | INTL: 0.26% | Energy: 7229292160
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.34% | TXL: 1.77% | RXL: 1.46% | INTL: 0.26% | Energy: 7335064080
MONITORED: % | ON: 7.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.25% | TXL: 1.77% | RXL: 1.43% | INTL: 0.26% | Energy: 7434892720
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.15% | TXL: 1.76% | RXL: 1.41% | INTL: 0.25% | Energy: 7533115680
MONITORED: % | ON: 7.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.07% | TXL: 1.75% | RXL: 1.39% | INTL: 0.25% | Energy: 7633398240
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.99% | TXL: 1.75% | RXL: 1.37% | INTL: 0.24% | Energy: 7731782640
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.91% | TXL: 1.74% | RXL: 1.35% | INTL: 0.24% | Energy: 7836176880
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.83% | TXL: 1.73% | RXL: 1.33% | INTL: 0.24% | Energy: 7934313760
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.78% | TXL: 1.73% | RXL: 1.32% | INTL: 0.23% | Energy: 8013946080
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.72% | TXL: 1.72% | RXL: 1.31% | INTL: 0.23% | Energy: 8082185840
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.64% | TXL: 1.72% | RXL: 1.29% | INTL: 0.23% | Energy: 8175060160
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.57% | TXL: 1.71% | RXL: 1.27% | INTL: 0.23% | Energy: 8276290560
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.49% | TXL: 1.70% | RXL: 1.25% | INTL: 0.22% | Energy: 8375406320
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.43% | TXL: 1.70% | RXL: 1.24% | INTL: 0.22% | Energy: 8478489920
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.37% | TXL: 1.70% | RXL: 1.22% | INTL: 0.22% | Energy: 8582094480
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.32% | TXL: 1.69% | RXL: 1.21% | INTL: 0.21% | Energy: 8686959040
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.25% | TXL: 1.68% | RXL: 1.19% | INTL: 0.21% | Energy: 8782126960
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.19% | TXL: 1.68% | RXL: 1.18% | INTL: 0.21% | Energy: 8883122960
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.13% | TXL: 1.67% | RXL: 1.17% | INTL: 0.21% | Energy: 8980427040
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.08% | TXL: 1.67% | RXL: 1.15% | INTL: 0.20% | Energy: 9085944560
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.02% | TXL: 1.66% | RXL: 1.14% | INTL: 0.20% | Energy: 9178171200
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.96% | TXL: 1.66% | RXL: 1.13% | INTL: 0.20% | Energy: 9280454880
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.93% | TXL: 1.66% | RXL: 1.12% | INTL: 0.20% | Energy: 9330023120
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.87% | TXL: 1.65% | RXL: 1.11% | INTL: 0.20% | Energy: 9424448080
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.83% | TXL: 1.65% | RXL: 1.09% | INTL: 0.19% | Energy: 9529193440
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.78% | TXL: 1.64% | RXL: 1.08% | INTL: 0.19% | Energy: 9626782080
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.73% | TXL: 1.64% | RXL: 1.07% | INTL: 0.19% | Energy: 9731718880
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.69% | TXL: 1.64% | RXL: 1.06% | INTL: 0.19% | Energy: 9839906720
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.65% | TXL: 1.64% | RXL: 1.05% | INTL: 0.18% | Energy: 9951981040
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.61% | TXL: 1.64% | RXL: 1.04% | INTL: 0.18% | Energy: 10066080160
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.57% | TXL: 1.64% | RXL: 1.03% | INTL: 0.18% | Energy: 10173945440
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.52% | TXL: 1.63% | RXL: 1.02% | INTL: 0.18% | Energy: 10276624240
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.48% | TXL: 1.63% | RXL: 1.01% | INTL: 0.18% | Energy: 10380468560
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.43% | TXL: 1.62% | RXL: 1.00% | INTL: 0.18% | Energy: 10484031520
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.39% | TXL: 1.62% | RXL: 0.99% | INTL: 0.17% | Energy: 10586526960
MONITORED: % | ON: 7.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.37% | TXL: 1.62% | RXL: 0.98% | INTL: 0.17% | Energy: 10643403680
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.34% | TXL: 1.62% | RXL: 0.98% | INTL: 0.17% | Energy: 10753068000
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.31% | TXL: 1.62% | RXL: 0.97% | INTL: 0.17% | Energy: 10860319360
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.27% | TXL: 1.61% | RXL: 0.96% | INTL: 0.17% | Energy: 10969623520
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.24% | TXL: 1.61% | RXL: 0.95% | INTL: 0.17% | Energy: 11077138000
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.20% | TXL: 1.61% | RXL: 0.94% | INTL: 0.16% | Energy: 11176845040
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.17% | TXL: 1.61% | RXL: 0.93% | INTL: 0.16% | Energy: 11289570960
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.14% | TXL: 1.61% | RXL: 0.93% | INTL: 0.16% | Energy: 11399714080
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.11% | TXL: 1.61% | RXL: 0.92% | INTL: 0.16% | Energy: 11509849120
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.08% | TXL: 1.60% | RXL: 0.91% | INTL: 0.16% | Energy: 11614812800
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.06% | TXL: 1.60% | RXL: 0.90% | INTL: 0.16% | Energy: 11728512880
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.03% | TXL: 1.60% | RXL: 0.90% | INTL: 0.16% | Energy: 11836006960
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.00% | TXL: 1.60% | RXL: 0.89% | INTL: 0.16% | Energy: 11941905360
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.98% | TXL: 1.60% | RXL: 0.88% | INTL: 0.16% | Energy: 11993707840
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.95% | TXL: 1.59% | RXL: 0.88% | INTL: 0.15% | Energy: 12101650640
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.93% | TXL: 1.60% | RXL: 0.87% | INTL: 0.15% | Energy: 12214831120
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.91% | TXL: 1.60% | RXL: 0.86% | INTL: 0.15% | Energy: 12327568080
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.88% | TXL: 1.60% | RXL: 0.86% | INTL: 0.15% | Energy: 12435813920
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.85% | TXL: 1.59% | RXL: 0.85% | INTL: 0.15% | Energy: 12538419520
MONITORED: % | ON: 8.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.83% | TXL: 1.59% | RXL: 0.85% | INTL: 0.15% | Energy: 12655385280
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.81% | TXL: 1.60% | RXL: 0.84% | INTL: 0.15% | Energy: 12769886160
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.79% | TXL: 1.59% | RXL: 0.83% | INTL: 0.15% | Energy: 12874869520
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.76% | TXL: 1.59% | RXL: 0.83% | INTL: 0.14% | Energy: 12980056320
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.73% | TXL: 1.59% | RXL: 0.82% | INTL: 0.14% | Energy: 13085660480
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.71% | TXL: 1.59% | RXL: 0.82% | INTL: 0.14% | Energy: 13200297280
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.69% | TXL: 1.59% | RXL: 0.81% | INTL: 0.14% | Energy: 13301337520
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.68% | TXL: 1.59% | RXL: 0.81% | INTL: 0.14% | Energy: 13356277120
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.67% | TXL: 1.59% | RXL: 0.80% | INTL: 0.14% | Energy: 13472740800
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.66% | TXL: 1.59% | RXL: 0.80% | INTL: 0.14% | Energy: 13595765440
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.63% | TXL: 1.59% | RXL: 0.79% | INTL: 0.14% | Energy: 13697794720
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.61% | TXL: 1.59% | RXL: 0.79% | INTL: 0.14% | Energy: 13803202960
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.59% | TXL: 1.59% | RXL: 0.78% | INTL: 0.14% | Energy: 13912759120
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.56% | TXL: 1.58% | RXL: 0.77% | INTL: 0.14% | Energy: 14019141840
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.54% | TXL: 1.58% | RXL: 0.77% | INTL: 0.14% | Energy: 14124759040
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.52% | TXL: 1.58% | RXL: 0.77% | INTL: 0.14% | Energy: 14235470560
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.50% | TXL: 1.58% | RXL: 0.76% | INTL: 0.14% | Energy: 14348034640
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.50% | TXL: 1.58% | RXL: 0.76% | INTL: 0.13% | Energy: 14470437200
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.48% | TXL: 1.58% | RXL: 0.75% | INTL: 0.13% | Energy: 14580150960
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.46% | TXL: 1.58% | RXL: 0.75% | INTL: 0.13% | Energy: 14661924160
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.44% | TXL: 1.58% | RXL: 0.75% | INTL: 0.13% | Energy: 14732924400
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.42% | TXL: 1.57% | RXL: 0.74% | INTL: 0.13% | Energy: 14836966160
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.41% | TXL: 1.58% | RXL: 0.74% | INTL: 0.13% | Energy: 14959236560
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.41% | TXL: 1.58% | RXL: 0.74% | INTL: 0.13% | Energy: 15080275520
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.39% | TXL: 1.58% | RXL: 0.73% | INTL: 0.13% | Energy: 15179964400
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.37% | TXL: 1.58% | RXL: 0.73% | INTL: 0.13% | Energy: 15290652800
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.36% | TXL: 1.58% | RXL: 0.72% | INTL: 0.13% | Energy: 15409538880
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.35% | TXL: 1.58% | RXL: 0.72% | INTL: 0.13% | Energy: 15518075600
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.33% | TXL: 1.58% | RXL: 0.71% | INTL: 0.13% | Energy: 15624929200
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.32% | TXL: 1.58% | RXL: 0.71% | INTL: 0.13% | Energy: 15737403760
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.30% | TXL: 1.58% | RXL: 0.71% | INTL: 0.12% | Energy: 15849394800
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.29% | TXL: 1.58% | RXL: 0.70% | INTL: 0.12% | Energy: 15963729360
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 1.58% | RXL: 0.70% | INTL: 0.12% | Energy: 16033409520
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 5.26% | TXL: 1.57% | RXL: 0.70% | INTL: 0.12% | Energy: 16116078400
