MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 1.83% | RXL: 4.98% | INTL: 1.01% | Energy: 23625462000
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 1.83% | RXL: 4.99% | INTL: 1.01% | Energy: 23825591920
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 1.84% | RXL: 5.01% | INTL: 1.02% | Energy: 24059689360
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.84% | RXL: 5.02% | INTL: 1.02% | Energy: 24295442560
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 1.85% | RXL: 5.04% | INTL: 1.02% | Energy: 24522008160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 1.85% | RXL: 5.06% | INTL: 1.02% | Energy: 24740379520
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 1.86% | RXL: 5.07% | INTL: 1.02% | Energy: 24959764480
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 1.87% | RXL: 5.08% | INTL: 1.02% | Energy: 25180014640
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 1.87% | RXL: 5.09% | INTL: 1.03% | Energy: 25403302960
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 1.87% | RXL: 5.11% | INTL: 1.02% | Energy: 25618716480
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 1.88% | RXL: 5.11% | INTL: 1.03% | Energy: 25826575200
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.88% | RXL: 5.12% | INTL: 1.03% | Energy: 25947173280
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 1.89% | RXL: 5.13% | INTL: 1.03% | Energy: 26158156400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.89% | RXL: 5.15% | INTL: 1.03% | Energy: 26374113680
