MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.30% | RXL: 0.55% | INTL: 0.09% | Energy: 12427586480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.30% | RXL: 0.55% | INTL: 0.09% | Energy: 12508681440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.30% | RXL: 0.55% | INTL: 0.09% | Energy: 12590558400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.30% | RXL: 0.54% | INTL: 0.09% | Energy: 12674740720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.30% | RXL: 0.54% | INTL: 0.09% | Energy: 12755298720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.30% | RXL: 0.54% | INTL: 0.09% | Energy: 12837853040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.30% | RXL: 0.53% | INTL: 0.09% | Energy: 12920603760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.30% | RXL: 0.53% | INTL: 0.09% | Energy: 13001808240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.30% | RXL: 0.53% | INTL: 0.09% | Energy: 13083915280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.29% | RXL: 0.52% | INTL: 0.08% | Energy: 13163824160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.29% | RXL: 0.52% | INTL: 0.08% | Energy: 13244636880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.29% | RXL: 0.52% | INTL: 0.08% | Energy: 13293536800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.29% | RXL: 0.52% | INTL: 0.08% | Energy: 13367888800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.29% | RXL: 0.51% | INTL: 0.08% | Energy: 13448378560
