MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 1.52% | RXL: 4.47% | INTL: 1.14% | Energy: 22406315040
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.86% | TXL: 1.52% | RXL: 4.48% | INTL: 1.14% | Energy: 22589949360
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 1.52% | RXL: 4.50% | INTL: 1.14% | Energy: 22792123120
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 1.52% | RXL: 4.51% | INTL: 1.14% | Energy: 22996618160
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 1.52% | RXL: 4.53% | INTL: 1.14% | Energy: 23209404880
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 1.52% | RXL: 4.56% | INTL: 1.14% | Energy: 23424407760
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 1.52% | RXL: 4.57% | INTL: 1.14% | Energy: 23626092560
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.06% | TXL: 1.52% | RXL: 4.58% | INTL: 1.15% | Energy: 23822618320
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 1.52% | RXL: 4.59% | INTL: 1.15% | Energy: 24008941920
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.09% | TXL: 1.52% | RXL: 4.61% | INTL: 1.15% | Energy: 24192789680
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.10% | TXL: 1.52% | RXL: 4.61% | INTL: 1.15% | Energy: 24364505680
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 1.52% | RXL: 4.62% | INTL: 1.15% | Energy: 24483068480
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.13% | TXL: 1.52% | RXL: 4.63% | INTL: 1.14% | Energy: 24650503040
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.15% | TXL: 1.52% | RXL: 4.64% | INTL: 1.14% | Energy: 24834014560
