MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.85% | RXL: 0.44% | INTL: 0.04% | Energy: 13645962960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.85% | RXL: 0.44% | INTL: 0.04% | Energy: 13733360800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.85% | RXL: 0.43% | INTL: 0.04% | Energy: 13825478640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.85% | RXL: 0.43% | INTL: 0.04% | Energy: 13922789200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.85% | RXL: 0.43% | INTL: 0.04% | Energy: 14015941520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.85% | RXL: 0.43% | INTL: 0.04% | Energy: 14103922320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.85% | RXL: 0.42% | INTL: 0.04% | Energy: 14192993360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.84% | RXL: 0.42% | INTL: 0.04% | Energy: 14282178320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.85% | RXL: 0.42% | INTL: 0.04% | Energy: 14375834240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.85% | RXL: 0.42% | INTL: 0.04% | Energy: 14473497920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.84% | RXL: 0.41% | INTL: 0.04% | Energy: 14561320960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.84% | RXL: 0.41% | INTL: 0.04% | Energy: 14616978560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.84% | RXL: 0.41% | INTL: 0.04% | Energy: 14698973520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.84% | RXL: 0.41% | INTL: 0.04% | Energy: 14784149520
