MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.19% | RXL: 0.77% | INTL: 0.24% | Energy: 13492555040
MONITORED: % | ON: 9.17% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.19% | RXL: 0.76% | INTL: 0.24% | Energy: 13577198560
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.19% | RXL: 0.76% | INTL: 0.24% | Energy: 13660135600
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.19% | RXL: 0.75% | INTL: 0.24% | Energy: 13745121680
MONITORED: % | ON: 9.19% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.19% | RXL: 0.75% | INTL: 0.24% | Energy: 13827601680
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.19% | RXL: 0.74% | INTL: 0.24% | Energy: 13914637120
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.19% | RXL: 0.74% | INTL: 0.23% | Energy: 13995879680
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.19% | RXL: 0.73% | INTL: 0.23% | Energy: 14080694720
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.18% | RXL: 0.73% | INTL: 0.23% | Energy: 14164994800
MONITORED: % | ON: 9.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.18% | RXL: 0.72% | INTL: 0.23% | Energy: 14244546640
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.18% | RXL: 0.72% | INTL: 0.23% | Energy: 14329072640
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.18% | RXL: 0.71% | INTL: 0.23% | Energy: 14379015760
MONITORED: % | ON: 9.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.18% | RXL: 0.71% | INTL: 0.23% | Energy: 14455469680
MONITORED: % | ON: 9.26% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.18% | RXL: 0.70% | INTL: 0.22% | Energy: 14538859840
