MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.22% | RXL: 3.70% | INTL: 1.17% | Energy: 19542307680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.22% | RXL: 3.70% | INTL: 1.17% | Energy: 19687006720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 1.22% | RXL: 3.71% | INTL: 1.17% | Energy: 19842163680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.22% | RXL: 3.72% | INTL: 1.17% | Energy: 20009016640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.22% | RXL: 3.73% | INTL: 1.17% | Energy: 20159368960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.21% | RXL: 3.73% | INTL: 1.17% | Energy: 20327089280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 1.21% | RXL: 3.74% | INTL: 1.18% | Energy: 20492253440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.22% | RXL: 3.75% | INTL: 1.18% | Energy: 20650962880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.22% | RXL: 3.76% | INTL: 1.18% | Energy: 20821683360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.22% | RXL: 3.76% | INTL: 1.18% | Energy: 20971284000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 1.22% | RXL: 3.76% | INTL: 1.18% | Energy: 21123598400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.22% | RXL: 3.77% | INTL: 1.18% | Energy: 21224521200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.22% | RXL: 3.77% | INTL: 1.18% | Energy: 21368939040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 1.22% | RXL: 3.78% | INTL: 1.18% | Energy: 21539009600
