MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26786396080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26974179120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 27164646320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 27364688240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 27560779600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 27763624720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 27962773120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 28159872080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 28349893360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 4.49% | RXL: 3.02% | INTL: 0.63% | Energy: 28548223520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.63% | TXL: 4.50% | RXL: 3.02% | INTL: 0.63% | Energy: 28762493920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.63% | TXL: 4.50% | RXL: 3.02% | INTL: 0.63% | Energy: 28877214400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 4.50% | RXL: 3.02% | INTL: 0.63% | Energy: 29057542880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 4.50% | RXL: 3.02% | INTL: 0.63% | Energy: 29260580560
