MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.91% | RXL: 0.64% | INTL: 0.15% | Energy: 14156480640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.91% | RXL: 0.64% | INTL: 0.15% | Energy: 14244561680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.91% | RXL: 0.63% | INTL: 0.15% | Energy: 14345344560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.91% | RXL: 0.63% | INTL: 0.15% | Energy: 14440950320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.91% | RXL: 0.62% | INTL: 0.14% | Energy: 14533028560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.91% | RXL: 0.62% | INTL: 0.14% | Energy: 14625640400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.91% | RXL: 0.62% | INTL: 0.14% | Energy: 14714623680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.91% | RXL: 0.61% | INTL: 0.14% | Energy: 14806227520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.91% | RXL: 0.61% | INTL: 0.14% | Energy: 14907142400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.91% | RXL: 0.61% | INTL: 0.14% | Energy: 15004415520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.91% | RXL: 0.61% | INTL: 0.14% | Energy: 15102829440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.91% | RXL: 0.61% | INTL: 0.14% | Energy: 15156281280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.91% | RXL: 0.60% | INTL: 0.14% | Energy: 15237082400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.91% | RXL: 0.60% | INTL: 0.14% | Energy: 15333062320
