MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 11741086640
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.03% | RXL: 0.36% | INTL: 0.05% | Energy: 11820269120
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.03% | RXL: 0.36% | INTL: 0.05% | Energy: 11899682960
MONITORED: % | ON: 8.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.03% | RXL: 0.36% | INTL: 0.05% | Energy: 11979980640
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.03% | RXL: 0.36% | INTL: 0.05% | Energy: 12057892960
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.03% | RXL: 0.35% | INTL: 0.05% | Energy: 12137288880
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.03% | RXL: 0.35% | INTL: 0.05% | Energy: 12215898080
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.03% | RXL: 0.35% | INTL: 0.05% | Energy: 12295263120
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.03% | RXL: 0.35% | INTL: 0.05% | Energy: 12374683440
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.03% | RXL: 0.34% | INTL: 0.05% | Energy: 12453100080
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.03% | RXL: 0.34% | INTL: 0.05% | Energy: 12531238240
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.03% | RXL: 0.34% | INTL: 0.05% | Energy: 12578589760
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.03% | RXL: 0.34% | INTL: 0.05% | Energy: 12650899040
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.03% | RXL: 0.34% | INTL: 0.04% | Energy: 12728268320
