MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.58% | RXL: 2.15% | INTL: 0.40% | Energy: 17927084000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 2.16% | INTL: 0.40% | Energy: 18057126240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 2.16% | INTL: 0.40% | Energy: 18191840240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.58% | RXL: 2.16% | INTL: 0.40% | Energy: 18352796480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.58% | RXL: 2.16% | INTL: 0.40% | Energy: 18476655200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.58% | RXL: 2.16% | INTL: 0.40% | Energy: 18621905760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.58% | RXL: 2.17% | INTL: 0.40% | Energy: 18755011840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.57% | RXL: 2.17% | INTL: 0.40% | Energy: 18879529040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.58% | RXL: 2.17% | INTL: 0.40% | Energy: 19032314000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.58% | RXL: 2.18% | INTL: 0.40% | Energy: 19161992880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.58% | RXL: 2.18% | INTL: 0.40% | Energy: 19298988880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.58% | RXL: 2.18% | INTL: 0.40% | Energy: 19396111040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.58% | RXL: 2.18% | INTL: 0.40% | Energy: 19513849760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.58% | RXL: 2.18% | INTL: 0.39% | Energy: 19650383920
