MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.43% | RXL: 3.39% | INTL: 0.41% | Energy: 25027697200
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.44% | RXL: 3.39% | INTL: 0.41% | Energy: 25230384800
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.44% | RXL: 3.40% | INTL: 0.41% | Energy: 25454956480
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.45% | RXL: 3.41% | INTL: 0.41% | Energy: 25681085520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 3.46% | RXL: 3.43% | INTL: 0.41% | Energy: 25920762320
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 3.46% | RXL: 3.44% | INTL: 0.41% | Energy: 26133647520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.47% | RXL: 3.45% | INTL: 0.41% | Energy: 26350108160
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 3.48% | RXL: 3.46% | INTL: 0.41% | Energy: 26579605920
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 3.48% | RXL: 3.47% | INTL: 0.40% | Energy: 26783267040
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 3.49% | RXL: 3.47% | INTL: 0.40% | Energy: 27008163200
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.49% | RXL: 3.48% | INTL: 0.40% | Energy: 27207373600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 3.49% | RXL: 3.48% | INTL: 0.40% | Energy: 27329700800
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.50% | RXL: 3.49% | INTL: 0.40% | Energy: 27527338560
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 3.50% | RXL: 3.50% | INTL: 0.40% | Energy: 27730879120
