MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 1.06% | RXL: 0.62% | INTL: 0.10% | Energy: 14512688560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 1.06% | RXL: 0.61% | INTL: 0.10% | Energy: 14604694720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 1.06% | RXL: 0.61% | INTL: 0.10% | Energy: 14697956720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 1.06% | RXL: 0.60% | INTL: 0.10% | Energy: 14791038160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 1.05% | RXL: 0.60% | INTL: 0.10% | Energy: 14880314800
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 1.05% | RXL: 0.60% | INTL: 0.10% | Energy: 14971502480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 1.05% | RXL: 0.59% | INTL: 0.10% | Energy: 15074096560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 1.06% | RXL: 0.59% | INTL: 0.09% | Energy: 15185977840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 1.06% | RXL: 0.59% | INTL: 0.09% | Energy: 15280737120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 1.05% | RXL: 0.58% | INTL: 0.09% | Energy: 15360871520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 1.04% | RXL: 0.58% | INTL: 0.09% | Energy: 15437794320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 1.04% | RXL: 0.58% | INTL: 0.09% | Energy: 15485340720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 1.03% | RXL: 0.57% | INTL: 0.09% | Energy: 15556244320
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 1.03% | RXL: 0.57% | INTL: 0.09% | Energy: 15632599760
