MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.10% | RXL: 0.63% | INTL: 0.10% | Energy: 14608080400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.09% | RXL: 0.62% | INTL: 0.10% | Energy: 14702515200
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 1.09% | RXL: 0.62% | INTL: 0.10% | Energy: 14800044400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 1.09% | RXL: 0.61% | INTL: 0.10% | Energy: 14894619120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 1.09% | RXL: 0.61% | INTL: 0.10% | Energy: 14992627920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 1.09% | RXL: 0.61% | INTL: 0.10% | Energy: 15084792640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 1.09% | RXL: 0.60% | INTL: 0.10% | Energy: 15181335920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 1.08% | RXL: 0.60% | INTL: 0.09% | Energy: 15271310160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 1.08% | RXL: 0.60% | INTL: 0.09% | Energy: 15359929360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 1.08% | RXL: 0.59% | INTL: 0.09% | Energy: 15458595760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 1.08% | RXL: 0.59% | INTL: 0.09% | Energy: 15560215280
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 1.08% | RXL: 0.59% | INTL: 0.09% | Energy: 15621438560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 1.08% | RXL: 0.58% | INTL: 0.09% | Energy: 15703814560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 1.08% | RXL: 0.58% | INTL: 0.09% | Energy: 15797658880
