MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.28% | TXL: 0.95% | RXL: 0.79% | INTL: 0.20% | Energy: 14618362240
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.26% | TXL: 0.95% | RXL: 0.79% | INTL: 0.20% | Energy: 14709498640
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.95% | RXL: 0.78% | INTL: 0.20% | Energy: 14803008400
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.95% | RXL: 0.78% | INTL: 0.19% | Energy: 14907720160
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.96% | RXL: 0.78% | INTL: 0.19% | Energy: 15017031600
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.96% | RXL: 0.77% | INTL: 0.19% | Energy: 15127361680
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.96% | RXL: 0.77% | INTL: 0.19% | Energy: 15233426640
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.97% | RXL: 0.76% | INTL: 0.19% | Energy: 15332334000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.97% | RXL: 0.76% | INTL: 0.19% | Energy: 15439060640
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.97% | RXL: 0.76% | INTL: 0.19% | Energy: 15540270960
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.97% | RXL: 0.75% | INTL: 0.19% | Energy: 15637668320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.97% | RXL: 0.75% | INTL: 0.19% | Energy: 15697925600
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.15% | TXL: 0.97% | RXL: 0.75% | INTL: 0.19% | Energy: 15787089200
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.97% | RXL: 0.74% | INTL: 0.19% | Energy: 15877269520
