packet id 001 loss!!!
packet id 002 loss!!!
packet id 1068 delay: 41520
packet id 1069 delay: 41520
packet id 1070 delay: 122520
packet id 1071 delay: 374040
packet id 1072 delay: 91520
packet id 1073 delay: 227840
packet id 1074 delay: 130600
packet id 1075 delay: 41520
packet id 1076 delay: 111920
packet id 1077 delay: 44520
packet id 1078 delay: 262520
packet id 1079 delay: 84520
packet id 1080 delay: 41520
packet id 1081 delay: 64520
packet id 1082 delay: 101520
packet id 1083 delay: 136520
packet id 1084 delay: 262040
packet id 1085 delay: 85040
packet id 1086 delay: 138360
packet id 1087 delay: 211840
packet id 1088 delay: 218840
packet id 1089 delay: 42520
packet id 1090 delay: 49520
packet id 1091 delay: 41520
packet id 1092 delay: 136840
packet id 1093 delay: 78560
packet id 1094 delay: 67600
packet id 1095 delay: 41520
packet id 1096 delay: 237776
packet id 1097 delay: 41520
packet id 1098 delay: 50520
packet id 1099 delay: 41520
packet id 1100 delay: 267520
packet id 1101 delay: 119520
packet id 1102 delay: 92520
packet id 1103 delay: 75520
packet id 1104 delay: 110520
packet id 1105 delay: 41520
packet id 1106 delay: 41520
packet id 1107 delay: 130520
packet id 1108 delay: 191520
packet id 1109 delay: 49520
packet id 1110 delay: 251520
packet id 1111 delay: 3234872
packet id 1112 delay: 62520
packet id 1113 delay: 46720
packet id 1114 delay: 165320
packet id 1115 delay: 91520
packet id 1116 delay: 483040
packet id 1117 delay: 128520
packet id 1118 delay: 139520
packet id 1119 delay: 41520
packet id 1120 delay: 113520
packet id 1121 delay: 87664
packet id 1122 delay: 43520
packet id 1123 delay: 41520
packet id 1124 delay: 92520
packet id 1125 delay: 71520
packet id 1126 delay: 80520
packet id 1127 delay: 41520
packet id 1128 delay: 100520
packet id 1129 delay: 1789240
packet id 1130 delay: 100520
packet id 1131 delay: 147320
packet id 1132 delay: 74520
packet id 1133 delay: 41520
packet id 1134 delay: 124520
packet id 1135 delay: 93520
packet id 1136 delay: 41520
packet id 1137 delay: 93520
packet id 1138 delay: 41520
packet id 1139 delay: 108080
packet id 1140 delay: 41520
packet id 1141 delay: 109520
packet id 1142 delay: 91520
packet id 1143 delay: 83520
packet id 1144 delay: 42520
packet id 1145 delay: 68520
packet id 1146 delay: 108520
packet id 1147 delay: 139520
packet id 1148 delay: 48520
packet id 1149 delay: 1366680
packet id 1150 delay: 41520
packet id 1151 delay: 91520
packet id 1152 delay: 41520
packet id 1153 delay: 72520
packet id 1154 delay: 120520
packet id 1155 delay: 307160
packet id 1156 delay: 52520
packet id 1157 delay: 68000
packet id 1158 delay: 49520
packet id 1159 delay: 67520
packet id 1160 delay: 140840
packet id 1161 delay: 44520
packet id 1162 delay: 132520
packet id 1163 delay: 48520
packet id 1164 delay: 226240
packet id 1165 delay: 143560
packet id 1166 delay: 124520
packet id 1167 delay: 117520
packet id 1168 delay: 129520
packet id 1169 delay: 96520
packet id 1170 delay: 72520
packet id 1171 delay: 102040
packet id 1172 delay: 41520
packet id 1173 delay: 135520
packet id 1174 delay: 103520
packet id 1175 delay: 278520
packet id 1176 delay: 109520
packet id 1177 delay: 79520
packet id 1178 delay: 118520
packet id 1179 delay: 59520
packet id 1180 delay: 42520
packet id 1181 delay: 43520
packet id 1182 delay: 96720
packet id 1183 delay: 275520
packet id 1184 delay: 63520
packet id 1185 delay: 195880
packet id 1186 loss!!!
packet id 1187 delay: 76520
packet id 1188 delay: 114520
packet id 1189 delay: 41520
packet id 1190 delay: 501840
packet id 1191 delay: 103520
packet id 1192 delay: 97520
packet id 1193 delay: 437360
packet id 1194 delay: 78520
packet id 1195 delay: 337480
packet id 1196 delay: 82520
packet id 1197 delay: 41520
packet id 1198 delay: 238680
packet id 1199 delay: 41520
packet id 1200 delay: 74560
packet id 1201 delay: 45520
packet id 1202 delay: 106520
packet id 1203 delay: 82520
packet id 1204 delay: 87520
packet id 1205 delay: 121520
packet id 1206 delay: 788920
packet id 1207 delay: 1560560
packet id 1208 delay: 81520
packet id 1209 delay: 82520
packet id 1210 delay: 189520
packet id 1211 delay: 138520
packet id 1212 delay: 106520
packet id 1213 delay: 120248
packet id 1214 delay: 40640
packet id 1215 delay: 136520
packet id 1216 delay: 127960
packet id 1217 delay: 291680
packet id 1218 delay: 41520
packet id 1219 delay: 56680
packet id 1220 delay: 591480
packet id 1221 delay: 58520
packet id 1222 delay: 124520
packet id 1223 delay: 243520
packet id 1224 delay: 135520
packet id 1225 delay: 193880
packet id 1226 delay: 96520
packet id 1227 delay: 1009800
packet id 1228 delay: 127520
packet id 1229 delay: 41520
packet id 1230 delay: 41520
packet id 1231 delay: 42520
packet id 1232 delay: 80520
packet id 1233 delay: 42520
packet id 1234 delay: 382680
packet id 1235 delay: 111520
packet id 1236 delay: 69520
packet id 1237 delay: 42520
packet id 1238 delay: 41520
packet id 1239 delay: 41520
packet id 1240 delay: 52520
packet id 1241 delay: 41520
packet id 1242 delay: 226280
packet id 1243 delay: 403480
packet id 1244 delay: 268720
packet id 1245 delay: 67080
packet id 1246 delay: 63520
packet id 1247 delay: 591520
packet id 1248 delay: 924720
packet id 1249 delay: 92520
packet id 1250 delay: 48520
packet id 1251 delay: 918840
packet id 1252 delay: 125520
packet id 1253 delay: 118520
packet id 1254 delay: 41520
packet id 1255 delay: 86520
packet id 1256 delay: 114200
packet id 1257 delay: 63520
packet id 1258 delay: 42520
packet id 1259 delay: 358280
packet id 1260 delay: 60520
packet id 1261 delay: 1932520
packet id 1262 delay: 82248
packet id 1263 delay: 367760
packet id 1264 delay: 1004080
packet id 1265 delay: 42520
packet id 1266 delay: 92520
packet id 1267 delay: 46520
packet id 1268 delay: 41520
packet id 1269 delay: 135880
packet id 1270 delay: 41520
packet id 1271 delay: 94520
packet id 1272 delay: 122480
packet id 1273 delay: 41520
packet id 1274 delay: 85520
packet id 1275 delay: 74520
packet id 1276 delay: 358720
packet id 1277 delay: 84520
packet id 1278 delay: 358720
packet id 1279 delay: 46520
packet id 1280 delay: 47240
packet id 1281 delay: 69208
packet id 1282 delay: 88520
packet id 1283 delay: 69520
packet id 1284 delay: 294520
packet id 1285 delay: 91520
packet id 1286 delay: 41520
packet id 1287 delay: 97520
packet id 1288 delay: 84520
packet id 1289 delay: 126520
packet id 1290 delay: 118520
packet id 1291 delay: 188880
packet id 1292 delay: 105520
packet id 1293 delay: 43520
packet id 1294 delay: 2639640
packet id 1295 delay: 107560
packet id 1296 delay: 96080
packet id 1297 delay: 41520
packet id 1298 delay: 65520
packet id 1299 delay: 41520
packet id 1300 delay: 90520
packet id 1301 delay: 219360
packet id 1302 delay: 936640
packet id 1303 delay: 122520
packet id 1304 delay: 115400
packet id 1305 delay: 41520
packet id 1306 delay: 71520
packet id 1307 delay: 125520
packet id 1308 delay: 64520
packet id 1309 delay: 82520
packet id 1310 delay: 81520
packet id 1311 delay: 346560
packet id 1312 delay: 73520
packet id 1313 delay: 71520
packet id 1314 delay: 93520
packet id 1315 delay: 1272352
packet id 1316 delay: 89520
packet id 1317 delay: 41520
packet id 1318 delay: 541440
packet id 1319 delay: 42520
packet id 1320 delay: 58520
packet id 1321 delay: 98520
packet id 1322 delay: 131520
packet id 1323 delay: 126240
packet id 1324 delay: 105520
packet id 1325 delay: 102320
packet id 1326 delay: 102520
packet id 1327 delay: 1578520
packet id 1328 delay: 61744
packet id 1329 delay: 41520
packet id 1330 delay: 1677360
packet id 1331 delay: 45520
packet id 1332 delay: 229680
packet id 1333 delay: 41520
packet id 1334 delay: 109520
packet id 1335 delay: 74520
packet id 1336 delay: 117520
packet id 1337 delay: 41520
packet id 1338 delay: 1270880
packet id 1339 delay: 116400
packet id 1340 delay: 128520
packet id 1341 delay: 68520
packet id 1342 delay: 41520
packet id 1343 delay: 41520
packet id 1344 delay: 503360
packet id 1345 delay: 82520
packet id 1346 delay: 1118240
packet id 1347 delay: 115520
packet id 1348 delay: 76520
packet id 1349 delay: 42520
packet id 1350 delay: 523520
packet id 1351 delay: 81520
packet id 1352 delay: 2969064
packet id 1353 delay: 113520
packet id 1354 delay: 331160
packet id 1355 delay: 41520
packet id 1356 delay: 56520
packet id 1357 delay: 41520
packet id 1358 delay: 75520
packet id 1359 delay: 41520
packet id 1360 delay: 95520
packet id 1361 delay: 42520
packet id 1362 delay: 137520
packet id 1363 delay: 77880
packet id 1364 delay: 479560
packet id 1365 delay: 66520
packet id 1366 delay: 1195520
packet id 1367 delay: 74520
packet id 1368 delay: 41280
packet id 1369 delay: 76520
packet id 1370 delay: 107520
packet id 1371 delay: 41520
packet id 1372 loss!!!
packet id 1373 delay: 41520
packet id 1374 delay: 106520
packet id 1375 delay: 70520
packet id 1376 delay: 110040
packet id 1377 delay: 73520
packet id 1378 delay: 66520
packet id 1379 delay: 58520
packet id 1380 delay: 92520
packet id 1381 delay: 41520
packet id 1382 delay: 93520
packet id 1383 delay: 73520
packet id 1384 delay: 41520
packet id 1385 delay: 75520
packet id 1386 delay: 89520
packet id 1387 delay: 83520
packet id 1388 delay: 98520
packet id 1389 delay: 75520
packet id 1390 delay: 73880
packet id 1391 delay: 124520
packet id 1392 delay: 68520
packet id 1393 delay: 44520
packet id 1394 delay: 123520
packet id 1395 delay: 56520
packet id 1396 delay: 41520
packet id 1397 delay: 41520
packet id 1398 delay: 137040
packet id 1399 delay: 213240
packet id 1400 delay: 62520
packet id 1401 delay: 46520
packet id 1402 delay: 71520
packet id 1403 delay: 108520
packet id 1404 delay: 44520
packet id 1405 delay: 50520
packet id 1406 delay: 84320
packet id 1407 delay: 41520
packet id 1408 delay: 76520
packet id 1409 delay: 120520
packet id 1410 delay: 101520
packet id 1411 delay: 41520
packet id 1412 delay: 116520
packet id 1413 delay: 42520
packet id 1414 delay: 388040
packet id 1415 delay: 41520
packet id 1416 delay: 55520
packet id 1417 delay: 103520
packet id 1418 delay: 41520
packet id 1419 delay: 89520
packet id 1420 delay: 94520
packet id 1421 delay: 315160
packet id 1422 delay: 180520
packet id 1423 delay: 66520
packet id 1424 delay: 56520
packet id 1425 delay: 60520
packet id 1426 delay: 171520
packet id 1427 delay: 2180320
packet id 1428 delay: 241960
packet id 1429 delay: 133520
packet id 1430 delay: 52520
packet id 1431 delay: 41520
packet id 1432 delay: 136520
packet id 1433 delay: 1712000
packet id 1434 delay: 130520
packet id 1435 delay: 343920
packet id 1436 delay: 60520
packet id 1437 delay: 794680
packet id 1438 delay: 474800
packet id 1439 delay: 105520
packet id 1440 delay: 97520
packet id 1441 delay: 122280
packet id 1442 delay: 130520
packet id 1443 delay: 108520
packet id 1444 delay: 1042880
packet id 1445 loss!!!
packet id 1446 delay: 994680
packet id 1447 delay: 228040
packet id 1448 delay: 42520
packet id 1449 delay: 88520
packet id 1450 delay: 188280
packet id 1451 delay: 129520
packet id 1452 delay: 83520
packet id 1453 delay: 73520
packet id 1454 delay: 45520
packet id 1455 delay: 41520
packet id 1456 delay: 121520
packet id 1457 delay: 133520
packet id 1458 delay: 135520
packet id 1459 delay: 92520
packet id 1460 delay: 394520
packet id 1461 delay: 209520
packet id 1462 delay: 430200
packet id 1463 delay: 300520
packet id 1464 delay: 1268608
packet id 1465 delay: 121520
packet id 1466 delay: 126520
packet id 1467 delay: 131520
packet id 1468 delay: 425000
packet id 1469 delay: 617320
packet id 1470 delay: 41520
packet id 1471 delay: 102520
packet id 1472 delay: 42520
packet id 1473 delay: 111520
packet id 1474 delay: 54520
packet id 1475 delay: 123520
packet id 1476 delay: 89920
packet id 1477 delay: 41520
packet id 1478 delay: 101520
packet id 1479 delay: 43520
packet id 1480 delay: 99520
packet id 1481 delay: 41520
packet id 1482 delay: 118520
packet id 1483 delay: 127400
packet id 1484 delay: 61520
packet id 1485 delay: 110520
packet id 1486 delay: 41520
packet id 1487 delay: 108520
packet id 1488 delay: 584440
packet id 1489 delay: 66520
packet id 1490 delay: 97520
packet id 1491 delay: 41520
packet id 1492 delay: 250080
packet id 1493 delay: 253520
packet id 1494 delay: 41520
packet id 1495 delay: 464840
packet id 1496 delay: 120520
packet id 1497 delay: 92520
packet id 1498 delay: 111640
packet id 1499 delay: 106520
packet id 1500 delay: 95520
packet id 1501 delay: 41520
packet id 1502 loss!!!
packet id 1503 delay: 40880
packet id 1504 delay: 103520
packet id 1505 delay: 75520
packet id 1506 delay: 96520
packet id 1507 delay: 65520
packet id 1508 delay: 58520
packet id 1509 delay: 90520
packet id 1510 delay: 102520
packet id 1511 delay: 51520
packet id 1512 loss!!!
packet id 1513 delay: 41520
packet id 1514 delay: 90520
packet id 1515 delay: 62520
packet id 1516 delay: 41520
packet id 1517 delay: 135520
packet id 1518 delay: 41520
packet id 1519 delay: 94520
packet id 1520 delay: 185520
packet id 1521 delay: 41520
packet id 1522 delay: 61520
packet id 1523 delay: 407600
packet id 1524 delay: 89520
packet id 1525 delay: 1590536
packet id 1526 delay: 41520
packet id 1527 delay: 501040
packet id 1528 delay: 87520
packet id 1529 delay: 477240
packet id 1530 delay: 41520
packet id 1531 delay: 85520
packet id 1532 delay: 130520
packet id 1533 delay: 209520
packet id 1534 delay: 75840
packet id 1535 delay: 95520
packet id 1536 delay: 41520
packet id 1537 delay: 140520
packet id 1538 delay: 1050400
packet id 1539 delay: 135520
packet id 1540 delay: 109520
packet id 1541 delay: 191760
packet id 1542 delay: 79520
packet id 1543 delay: 58520
packet id 1544 delay: 535200
packet id 1545 delay: 41520
packet id 1546 delay: 729040
packet id 1547 delay: 862280
packet id 1548 delay: 85520
packet id 1549 delay: 939120
packet id 1550 delay: 121520
packet id 1551 delay: 123520
packet id 1552 delay: 959120
packet id 1553 delay: 42520
packet id 1554 delay: 41520
packet id 1555 delay: 2135576
packet id 1556 delay: 79520
packet id 1557 delay: 41520
packet id 1558 delay: 448320
packet id 1559 delay: 316520
packet id 1560 delay: 95520
packet id 1561 delay: 76520
packet id 1562 delay: 44520
packet id 1563 delay: 75520
packet id 1564 delay: 45520
packet id 1565 delay: 1436640
packet id 1566 delay: 154520
packet id 1567 delay: 95520
packet id 1568 delay: 69520
packet id 1569 delay: 82520
packet id 1570 delay: 222480
packet id 1571 delay: 91520
packet id 1572 delay: 363440
packet id 1573 delay: 360520
packet id 1574 delay: 1272240
packet id 1575 delay: 119520
packet id 1576 delay: 41520
packet id 1577 delay: 225520
packet id 1578 delay: 127520
packet id 1579 delay: 74520
packet id 1580 delay: 42520
packet id 1581 delay: 1390760
packet id 1582 delay: 41520
packet id 1583 delay: 139520
packet id 1584 delay: 126400
packet id 1585 delay: 174520
packet id 1586 delay: 216520
packet id 1587 delay: 127520
packet id 1588 delay: 155360
packet id 1589 delay: 116520
packet id 1590 delay: 93520
packet id 1591 delay: 69520
packet id 1592 delay: 1915448
packet id 1593 delay: 90520
packet id 1594 delay: 86520
packet id 1595 delay: 129520
packet id 1596 loss!!!
packet id 1597 delay: 41520
packet id 1598 delay: 542000
packet id 1599 delay: 42520
packet id 1600 delay: 2509520
packet id 1601 delay: 82520
packet id 1602 delay: 50520
packet id 1603 delay: 109520
packet id 1604 delay: 41520
packet id 1605 delay: 61520
packet id 1606 delay: 227520
packet id 1607 delay: 79520
packet id 1608 delay: 41520
packet id 1609 delay: 41520
packet id 1610 delay: 1177000
packet id 1611 delay: 75520
packet id 1612 delay: 41520
packet id 1613 delay: 84520
packet id 1614 delay: 99520
packet id 1615 delay: 330520
packet id 1616 delay: 127520
packet id 1617 delay: 41520
packet id 1618 delay: 41520
packet id 1619 delay: 436640
packet id 1620 delay: 2747960
packet id 1621 delay: 41520
packet id 1622 delay: 41520
packet id 1623 delay: 64520
packet id 1624 delay: 127520
packet id 1625 delay: 82520
packet id 1626 delay: 123520
packet id 1627 delay: 57520
packet id 1628 delay: 1090840
packet id 1629 delay: 41520
packet id 1630 delay: 42520
packet id 1631 delay: 135240
packet id 1632 delay: 112960
packet id 1633 delay: 640840
packet id 1634 delay: 41520
packet id 1635 delay: 41520
packet id 1636 delay: 89520
packet id 1637 delay: 126520
packet id 1638 delay: 42520
packet id 1639 delay: 48520
packet id 1640 delay: 968200
packet id 1641 delay: 115160
packet id 1642 delay: 228600
packet id 1643 delay: 41520
packet id 1644 delay: 41520
packet id 1645 delay: 43400
packet id 1646 delay: 41520
packet id 1647 delay: 58520
packet id 1648 delay: 46520
packet id 1649 delay: 473520
packet id 1650 delay: 118520
packet id 1651 delay: 45520
packet id 1652 delay: 6337536
packet id 1653 delay: 65520
packet id 1654 delay: 57520
packet id 1655 delay: 79920
packet id 1656 delay: 40840
packet id 1657 delay: 607160
packet id 1658 delay: 182680
packet id 1659 delay: 636920
packet id 1660 delay: 127520
packet id 1661 delay: 41520
packet id 1662 delay: 41520
packet id 1663 delay: 101520
packet id 1664 delay: 77520
packet id 1665 delay: 554360
packet id 1666 delay: 325400
packet id 1667 delay: 137520
packet id 1668 delay: 172400
packet id 1669 delay: 59520
packet id 1670 delay: 75520
packet id 1671 delay: 113680
packet id 1672 delay: 86520
packet id 1673 delay: 93040
packet id 1674 delay: 106520
packet id 1675 delay: 125520
packet id 1676 delay: 41520
packet id 1677 delay: 45520
packet id 1678 delay: 534600
packet id 1679 delay: 1052920
packet id 1680 delay: 479960
packet id 1681 delay: 46840
packet id 1682 delay: 114520
packet id 1683 delay: 41520
packet id 1684 delay: 71520
packet id 1685 delay: 82520
packet id 1686 delay: 139520
packet id 1687 delay: 130520
packet id 1688 delay: 104520
packet id 1689 delay: 41520
packet id 1690 delay: 55520
packet id 1691 delay: 267520
packet id 1692 delay: 41520
packet id 1693 delay: 140520
packet id 1694 delay: 198960
packet id 1695 delay: 41520
packet id 1696 delay: 51240
packet id 1697 delay: 59640
packet id 1698 delay: 64520
packet id 1699 delay: 46520
packet id 1700 delay: 262520
packet id 1701 delay: 373080
packet id 1702 delay: 650720
packet id 1703 delay: 42520
packet id 1704 delay: 472640
packet id 1705 delay: 49520
packet id 1706 delay: 41520
packet id 1707 delay: 55520
packet id 1708 delay: 122880
packet id 1709 delay: 56520
packet id 1710 delay: 57520
packet id 1711 delay: 69520
packet id 1712 delay: 59520
packet id 1713 delay: 495560
packet id 1714 loss!!!
packet id 1715 delay: 129520
packet id 1716 delay: 135520
packet id 1717 delay: 81520
packet id 1718 delay: 41520
packet id 1719 delay: 419520
packet id 1720 delay: 140520
packet id 1721 delay: 41520
packet id 1722 delay: 990040
packet id 1723 delay: 41520
packet id 1724 delay: 380520
packet id 1725 delay: 70520
packet id 1726 delay: 62520
packet id 1727 delay: 90520
packet id 1728 delay: 42520
packet id 1729 delay: 76520
packet id 1730 delay: 59520
packet id 1731 delay: 98520
packet id 1732 delay: 121400
packet id 1733 delay: 41520
packet id 1734 delay: 78520
packet id 1735 delay: 51520
packet id 1736 delay: 2370800
packet id 1737 delay: 42520
packet id 1738 delay: 137520
packet id 1739 delay: 115520
packet id 1740 delay: 293928
packet id 1741 delay: 67520
packet id 1742 delay: 41520
packet id 1743 delay: 172360
packet id 1744 delay: 75680
packet id 1745 delay: 76520
packet id 1746 delay: 48520
packet id 1747 delay: 135520
packet id 1748 delay: 96520
packet id 1749 delay: 123520
packet id 1750 delay: 45520
packet id 1751 delay: 71520
packet id 1752 delay: 124520
packet id 1753 delay: 1566080
packet id 1754 delay: 46520
packet id 1755 delay: 88520
packet id 1756 delay: 170840
packet id 1757 delay: 41520
packet id 1758 delay: 54520
packet id 1759 delay: 272800
packet id 1760 delay: 41520
packet id 1761 delay: 78520
packet id 1762 delay: 64520
packet id 1763 delay: 41520
packet id 1764 delay: 237520
packet id 1765 delay: 79520
packet id 1766 delay: 83520
packet id 1767 delay: 41520
packet id 1768 delay: 102520
packet id 1769 delay: 136520
packet id 1770 delay: 125520
packet id 1771 delay: 641960
packet id 1772 delay: 138520
packet id 1773 delay: 50520
packet id 1774 delay: 1768200
packet id 1775 delay: 113520
packet id 1776 delay: 42520
packet id 1777 delay: 3362880
packet id 1778 delay: 4412240
packet id 1779 delay: 41520
packet id 1780 delay: 294520
packet id 1781 delay: 97160
packet id 1782 delay: 117520
packet id 1783 delay: 139872
packet id 1784 delay: 513680
packet id 1785 delay: 90320
packet id 1786 delay: 191720
packet id 1787 delay: 42520
packet id 1788 delay: 139040
packet id 1789 delay: 56520
packet id 1790 delay: 50520
packet id 1791 delay: 104680
packet id 1792 delay: 87520
packet id 1793 delay: 128520
packet id 1794 delay: 106520
packet id 1795 delay: 70520
packet id 1796 delay: 131360
packet id 1797 delay: 42520
packet id 1798 delay: 99200
packet id 1799 delay: 80520
packet id 1800 delay: 69720
packet id 1801 delay: 41520
packet id 1802 loss!!!
packet id 1803 delay: 93520
packet id 1804 delay: 124520
packet id 1805 delay: 93520
packet id 1806 delay: 412960
packet id 1807 delay: 97520
packet id 1808 delay: 199160
packet id 1809 delay: 42520
packet id 1810 delay: 41520
packet id 1811 delay: 2402152
packet id 1812 delay: 42520
packet id 1813 delay: 79520
packet id 1814 delay: 910680
packet id 1815 delay: 41520
packet id 1816 delay: 56488
packet id 1817 delay: 41520
packet id 1818 delay: 106520
packet id 1819 delay: 129520
packet id 1820 delay: 92520
packet id 1821 delay: 107520
packet id 1822 delay: 961560
packet id 1823 delay: 440160
packet id 1824 delay: 119520
packet id 1825 delay: 71280
packet id 1826 delay: 2022800
packet id 1827 delay: 135520
packet id 1828 delay: 41520
packet id 1829 delay: 64520
packet id 1830 delay: 41520
packet id 1831 delay: 84520
packet id 1832 delay: 84520
packet id 1833 delay: 78520
packet id 1834 delay: 41520
packet id 1835 delay: 107520
packet id 1836 delay: 89520
packet id 1837 delay: 41520
packet id 1838 delay: 65520
packet id 1839 delay: 635320
packet id 1840 delay: 41520
packet id 1841 delay: 116520
packet id 1842 delay: 291040
packet id 1843 delay: 137520
packet id 1844 delay: 617160
packet id 1845 delay: 41520
packet id 1846 delay: 41520
packet id 1847 delay: 113520
packet id 1848 delay: 104520
packet id 1849 delay: 574200
packet id 1850 delay: 54520
packet id 1851 delay: 42520
packet id 1852 delay: 119520
packet id 1853 delay: 170320
packet id 1854 delay: 358520
packet id 1855 delay: 121520
packet id 1856 delay: 58520
packet id 1857 delay: 41520
packet id 1858 delay: 114944
packet id 1859 delay: 255280
packet id 1860 delay: 42520
packet id 1861 delay: 106520
packet id 1862 delay: 42520
packet id 1863 delay: 104520
packet id 1864 delay: 377360
packet id 1865 delay: 41520
packet id 1866 delay: 507520
packet id 1867 delay: 105520
packet id 1868 delay: 623880
packet id 1869 delay: 139520
packet id 1870 delay: 127520
packet id 1871 delay: 754120
packet id 1872 delay: 94520
packet id 1873 delay: 41520
packet id 1874 delay: 41520
packet id 1875 delay: 523040
packet id 1876 delay: 64520
packet id 1877 delay: 41520
packet id 1878 delay: 45520
packet id 1879 delay: 41520
packet id 1880 delay: 41520
packet id 1881 delay: 313520
packet id 1882 delay: 162520
packet id 1883 loss!!!
packet id 1884 delay: 137520
packet id 1885 delay: 101520
packet id 1886 delay: 97520
packet id 1887 delay: 79520
packet id 1888 delay: 238080
packet id 1889 delay: 83520
packet id 1890 delay: 41520
packet id 1891 delay: 72560
packet id 1892 delay: 137120
packet id 1893 delay: 112680
packet id 1894 delay: 392840
packet id 1895 delay: 149696
packet id 1896 delay: 1027160
