packet id 001 loss!!!
packet id 002 loss!!!
packet id 1058 delay: 200240
packet id 1059 delay: 1298840
packet id 1060 delay: 292000
packet id 1061 delay: 728360
packet id 1062 delay: 220880
packet id 1063 delay: 340400
packet id 1064 delay: 709280
packet id 1065 delay: 333680
packet id 1066 delay: 4138408
packet id 1067 delay: 213600
packet id 1068 delay: 180200
packet id 1069 delay: 189880
packet id 1070 delay: 646360
packet id 1071 delay: 322200
packet id 1072 delay: 1277560
packet id 1073 delay: 664560
packet id 1074 delay: 275680
packet id 1075 delay: 292400
packet id 1076 delay: 180200
packet id 1077 delay: 240000
packet id 1078 delay: 613800
packet id 1079 delay: 243200
packet id 1080 delay: 272360
packet id 1081 delay: 245320
packet id 1082 delay: 205200
packet id 1083 delay: 234200
packet id 1084 delay: 215200
packet id 1085 delay: 296280
packet id 1086 delay: 282720
packet id 1087 delay: 3236760
packet id 1088 delay: 221600
packet id 1089 delay: 234400
packet id 1090 delay: 1275680
packet id 1091 delay: 263400
packet id 1092 delay: 3703808
packet id 1093 delay: 2742928
packet id 1094 delay: 303600
packet id 1095 delay: 307680
packet id 1096 delay: 280720
packet id 1097 delay: 1322120
packet id 1098 delay: 2318360
packet id 1099 delay: 751560
packet id 1100 delay: 306680
packet id 1101 delay: 240200
packet id 1102 delay: 352680
packet id 1103 delay: 183200
packet id 1104 loss!!!
packet id 1105 delay: 113920
packet id 1106 delay: 295400
packet id 1107 delay: 255680
packet id 1108 delay: 238880
packet id 1109 delay: 2584160
packet id 1110 delay: 257200
packet id 1111 delay: 3067112
packet id 1112 delay: 221200
packet id 1113 delay: 195560
packet id 1114 delay: 129240
packet id 1115 delay: 303040
packet id 1116 delay: 377320
packet id 1117 delay: 219280
packet id 1118 delay: 1020400
packet id 1119 delay: 132920
packet id 1120 delay: 269360
packet id 1121 delay: 544320
packet id 1122 delay: 184200
packet id 1123 delay: 2284720
packet id 1124 delay: 482160
packet id 1125 delay: 965920
packet id 1126 delay: 209560
packet id 1127 delay: 180920
packet id 1128 delay: 531680
packet id 1129 delay: 817960
packet id 1130 delay: 191200
packet id 1131 delay: 242200
packet id 1132 delay: 203200
packet id 1133 delay: 106240
packet id 1134 delay: 390200
packet id 1135 delay: 215600
packet id 1136 delay: 216640
packet id 1137 delay: 562840
packet id 1138 delay: 215720
packet id 1139 delay: 367480
packet id 1140 delay: 230680
packet id 1141 delay: 619920
packet id 1142 delay: 332680
packet id 1143 delay: 240200
packet id 1144 delay: 817920
packet id 1145 delay: 294680
packet id 1146 delay: 1579720
packet id 1147 delay: 1554720
packet id 1148 delay: 427200
packet id 1149 delay: 1096240
packet id 1150 delay: 257680
packet id 1151 delay: 278040
packet id 1152 delay: 301200
packet id 1153 delay: 473880
packet id 1154 delay: 719000
packet id 1155 delay: 2019640
packet id 1156 delay: 592400
packet id 1157 delay: 221600
packet id 1158 delay: 553200
packet id 1159 delay: 154200
packet id 1160 delay: 280840
packet id 1161 delay: 262200
packet id 1162 delay: 295400
packet id 1163 delay: 301280
packet id 1164 delay: 200200
packet id 1165 delay: 1047480
packet id 1166 delay: 595400
packet id 1167 delay: 268200
packet id 1168 delay: 208200
packet id 1169 delay: 619800
packet id 1170 delay: 276200
packet id 1171 delay: 4555520
packet id 1172 delay: 144640
packet id 1173 delay: 1693152
packet id 1174 delay: 1317920
packet id 1175 delay: 266360
packet id 1176 delay: 114200
packet id 1177 delay: 182200
packet id 1178 delay: 835440
packet id 1179 delay: 245280
packet id 1180 delay: 253200
packet id 1181 delay: 281880
packet id 1182 delay: 448080
packet id 1183 delay: 113560
packet id 1184 delay: 210280
packet id 1185 delay: 2413032
packet id 1186 delay: 412440
packet id 1187 delay: 282720
packet id 1188 delay: 252000
packet id 1189 delay: 300520
packet id 1190 delay: 2859000
packet id 1191 delay: 301400
packet id 1192 delay: 237200
packet id 1193 delay: 316680
packet id 1194 delay: 288400
packet id 1195 delay: 674560
packet id 1196 delay: 299080
packet id 1197 delay: 355600
packet id 1198 delay: 665280
packet id 1199 delay: 791640
packet id 1200 loss!!!
packet id 1201 delay: 637680
packet id 1202 delay: 277920
packet id 1203 delay: 295280
packet id 1204 delay: 234880
packet id 1205 delay: 203200
packet id 1206 delay: 377480
packet id 1207 delay: 1351960
packet id 1208 delay: 1126976
packet id 1209 delay: 693600
packet id 1210 delay: 4098440
packet id 1211 delay: 254880
packet id 1212 delay: 219920
packet id 1213 delay: 188880
packet id 1214 delay: 244400
packet id 1215 delay: 719320
packet id 1216 delay: 589480
packet id 1217 delay: 257200
packet id 1218 delay: 165200
packet id 1219 delay: 269680
packet id 1220 delay: 1426800
packet id 1221 delay: 251920
packet id 1222 delay: 233280
packet id 1223 delay: 244200
packet id 1224 delay: 246200
packet id 1225 delay: 854160
packet id 1226 delay: 493920
packet id 1227 delay: 194200
packet id 1228 delay: 206200
packet id 1229 delay: 296400
packet id 1230 delay: 388320
packet id 1231 delay: 268360
packet id 1232 delay: 133600
packet id 1233 delay: 164920
packet id 1234 delay: 294400
packet id 1235 delay: 278600
packet id 1236 delay: 298040
packet id 1237 delay: 1932120
packet id 1238 delay: 295320
packet id 1239 delay: 208360
packet id 1240 delay: 252480
packet id 1241 delay: 371680
packet id 1242 delay: 348920
packet id 1243 delay: 697680
packet id 1244 delay: 1836760
packet id 1245 delay: 263800
packet id 1246 delay: 1070016
packet id 1247 delay: 180200
packet id 1248 delay: 304720
packet id 1249 delay: 189200
packet id 1250 delay: 205200
packet id 1251 delay: 309080
packet id 1252 loss!!!
packet id 1253 delay: 1171360
packet id 1254 delay: 316680
packet id 1255 delay: 676920
packet id 1256 delay: 279640
packet id 1257 delay: 237320
packet id 1258 delay: 937480
packet id 1259 delay: 2155784
packet id 1260 delay: 582320
packet id 1261 delay: 299680
packet id 1262 delay: 229720
packet id 1263 delay: 4306440
packet id 1264 delay: 819760
packet id 1265 delay: 236680
packet id 1266 delay: 313400
packet id 1267 delay: 478040
packet id 1268 delay: 637880
packet id 1269 delay: 2491480
packet id 1270 delay: 283720
packet id 1271 delay: 176200
packet id 1272 delay: 196880
packet id 1273 delay: 233200
packet id 1274 delay: 639920
packet id 1275 delay: 273600
packet id 1276 delay: 215200
packet id 1277 delay: 1091080
packet id 1278 delay: 290360
packet id 1279 delay: 655760
packet id 1280 delay: 206200
packet id 1281 delay: 2140920
packet id 1282 delay: 239280
packet id 1283 delay: 956520
packet id 1284 delay: 1544880
packet id 1285 delay: 280040
packet id 1286 delay: 735000
packet id 1287 delay: 205920
packet id 1288 delay: 223560
packet id 1289 delay: 262000
packet id 1290 delay: 261600
packet id 1291 delay: 252200
packet id 1292 delay: 290640
packet id 1293 delay: 122920
packet id 1294 delay: 358400
packet id 1295 delay: 213200
packet id 1296 delay: 281600
packet id 1297 delay: 221680
packet id 1298 delay: 270680
packet id 1299 delay: 173600
packet id 1300 delay: 2253880
packet id 1301 delay: 890400
packet id 1302 delay: 185200
packet id 1303 delay: 252200
packet id 1304 delay: 1169032
packet id 1305 delay: 199240
packet id 1306 delay: 218600
packet id 1307 delay: 233960
packet id 1308 delay: 2245840
packet id 1309 delay: 200200
packet id 1310 delay: 1772120
packet id 1311 delay: 587400
packet id 1312 delay: 525760
packet id 1313 delay: 2360880
packet id 1314 delay: 279000
packet id 1315 delay: 1282520
packet id 1316 delay: 765440
packet id 1317 delay: 1853896
packet id 1318 delay: 271000
packet id 1319 delay: 322600
packet id 1320 delay: 265360
packet id 1321 delay: 474040
packet id 1322 delay: 259200
packet id 1323 delay: 300320
packet id 1324 delay: 3351320
packet id 1325 delay: 173320
packet id 1326 delay: 293440
packet id 1327 delay: 224880
packet id 1328 delay: 229600
packet id 1329 delay: 353800
packet id 1330 delay: 1652440
packet id 1331 delay: 296280
packet id 1332 delay: 2284600
packet id 1333 delay: 342040
packet id 1334 delay: 1345160
packet id 1335 delay: 257680
packet id 1336 delay: 1159040
packet id 1337 delay: 538560
packet id 1338 delay: 186200
packet id 1339 delay: 280040
packet id 1340 delay: 285920
packet id 1341 delay: 209200
packet id 1342 delay: 489080
packet id 1343 delay: 243680
packet id 1344 delay: 217600
packet id 1345 delay: 223880
packet id 1346 loss!!!
packet id 1347 delay: 201200
packet id 1348 delay: 482040
packet id 1349 delay: 277040
packet id 1350 delay: 382360
packet id 1351 delay: 3611392
packet id 1352 delay: 2939680
packet id 1353 delay: 1332880
packet id 1354 delay: 257600
packet id 1355 delay: 304400
packet id 1356 delay: 224320
packet id 1357 delay: 270720
packet id 1358 delay: 255200
packet id 1359 delay: 760360
packet id 1360 delay: 854400
packet id 1361 delay: 312280
packet id 1362 delay: 311680
packet id 1363 delay: 302720
packet id 1364 delay: 256320
packet id 1365 delay: 952600
packet id 1366 delay: 313560
packet id 1367 delay: 213200
packet id 1368 delay: 278680
packet id 1369 loss!!!
packet id 1370 delay: 264200
packet id 1371 delay: 793080
packet id 1372 delay: 250200
packet id 1373 delay: 289680
packet id 1374 delay: 207040
packet id 1375 delay: 571320
packet id 1376 delay: 219280
packet id 1377 delay: 203920
packet id 1378 delay: 274200
packet id 1379 delay: 375640
packet id 1380 delay: 261200
packet id 1381 delay: 243680
packet id 1382 delay: 2506600
packet id 1383 delay: 993200
packet id 1384 delay: 638040
packet id 1385 delay: 194920
packet id 1386 delay: 2901600
packet id 1387 delay: 209880
packet id 1388 delay: 282720
packet id 1389 loss!!!
packet id 1390 delay: 532680
packet id 1391 delay: 2610520
packet id 1392 delay: 196240
packet id 1393 delay: 1053360
packet id 1394 delay: 482120
packet id 1395 delay: 569840
packet id 1396 delay: 851280
packet id 1397 delay: 233000
packet id 1398 delay: 2010920
packet id 1399 delay: 1621080
packet id 1400 delay: 508200
packet id 1401 delay: 284720
packet id 1402 delay: 3507520
packet id 1403 delay: 1262240
packet id 1404 delay: 335800
packet id 1405 delay: 230200
packet id 1406 delay: 354360
packet id 1407 delay: 282720
packet id 1408 delay: 300680
packet id 1409 delay: 674360
packet id 1410 delay: 290400
packet id 1411 delay: 163200
packet id 1412 delay: 213200
packet id 1413 delay: 249680
packet id 1414 delay: 1176120
packet id 1415 delay: 271200
packet id 1416 delay: 505040
packet id 1417 delay: 291400
packet id 1418 delay: 113920
packet id 1419 delay: 231640
packet id 1420 delay: 343400
packet id 1421 delay: 164600
packet id 1422 delay: 2513720
packet id 1423 delay: 451080
packet id 1424 delay: 274200
packet id 1425 delay: 294400
packet id 1426 delay: 205720
packet id 1427 delay: 185640
packet id 1428 delay: 182200
packet id 1429 delay: 318080
packet id 1430 delay: 980496
packet id 1431 delay: 497280
packet id 1432 delay: 377280
packet id 1433 delay: 3228440
packet id 1434 delay: 215360
packet id 1435 delay: 295080
packet id 1436 delay: 211200
packet id 1437 delay: 359200
packet id 1438 delay: 528640
packet id 1439 delay: 440400
packet id 1440 delay: 978352
packet id 1441 delay: 1224400
packet id 1442 delay: 881200
packet id 1443 delay: 247200
packet id 1444 delay: 229880
packet id 1445 delay: 1860504
packet id 1446 delay: 292400
packet id 1447 delay: 594920
packet id 1448 delay: 2359720
packet id 1449 delay: 261200
packet id 1450 delay: 407280
packet id 1451 delay: 444200
packet id 1452 delay: 173200
packet id 1453 delay: 1281640
packet id 1454 delay: 316600
packet id 1455 delay: 217200
packet id 1456 delay: 185880
packet id 1457 delay: 218960
packet id 1458 delay: 195880
packet id 1459 delay: 333000
packet id 1460 delay: 221200
packet id 1461 delay: 419880
packet id 1462 delay: 345360
packet id 1463 delay: 890840
packet id 1464 delay: 1320560
packet id 1465 delay: 306720
packet id 1466 delay: 135560
packet id 1467 delay: 184200
packet id 1468 delay: 199200
packet id 1469 delay: 256600
packet id 1470 delay: 172200
packet id 1471 delay: 233400
packet id 1472 delay: 715160
packet id 1473 delay: 290280
packet id 1474 delay: 751160
packet id 1475 delay: 1025640
packet id 1476 delay: 305040
packet id 1477 delay: 265200
packet id 1478 delay: 449080
packet id 1479 delay: 707600
packet id 1480 delay: 326720
packet id 1481 delay: 413440
packet id 1482 delay: 1012840
packet id 1483 delay: 1916040
packet id 1484 delay: 275200
packet id 1485 delay: 276200
packet id 1486 delay: 359400
packet id 1487 delay: 639200
packet id 1488 delay: 272680
packet id 1489 delay: 318720
packet id 1490 delay: 198200
packet id 1491 delay: 1539816
packet id 1492 delay: 992240
packet id 1493 delay: 198600
packet id 1494 delay: 337200
packet id 1495 delay: 200000
packet id 1496 loss!!!
packet id 1497 delay: 217000
packet id 1498 delay: 608280
packet id 1499 delay: 256200
packet id 1500 delay: 4859712
packet id 1501 delay: 718800
packet id 1502 delay: 360400
packet id 1503 delay: 3985040
packet id 1504 delay: 2115680
packet id 1505 delay: 192200
packet id 1506 delay: 243320
packet id 1507 delay: 3291760
packet id 1508 delay: 323680
packet id 1509 delay: 1006280
packet id 1510 delay: 2433032
packet id 1511 delay: 3554080
packet id 1512 delay: 203000
packet id 1513 delay: 272400
packet id 1514 delay: 678720
packet id 1515 delay: 269280
packet id 1516 delay: 1371280
packet id 1517 delay: 230200
packet id 1518 delay: 287720
packet id 1519 delay: 236680
packet id 1520 delay: 291600
packet id 1521 delay: 171200
packet id 1522 delay: 304040
packet id 1523 delay: 177200
packet id 1524 delay: 244600
packet id 1525 delay: 1045400
packet id 1526 delay: 348160
packet id 1527 delay: 203200
packet id 1528 delay: 536600
packet id 1529 delay: 200240
packet id 1530 delay: 258840
packet id 1531 delay: 160560
packet id 1532 delay: 899480
packet id 1533 delay: 217600
packet id 1534 delay: 288720
packet id 1535 delay: 214600
packet id 1536 delay: 223600
packet id 1537 delay: 237280
packet id 1538 delay: 1172920
packet id 1539 delay: 463640
packet id 1540 delay: 204760
packet id 1541 delay: 191560
packet id 1542 delay: 125600
packet id 1543 delay: 270920
packet id 1544 delay: 136600
packet id 1545 delay: 256680
packet id 1546 delay: 297720
packet id 1547 delay: 1392600
packet id 1548 delay: 432840
packet id 1549 delay: 982480
packet id 1550 delay: 360720
packet id 1551 delay: 317040
packet id 1552 delay: 1083920
packet id 1553 delay: 277680
packet id 1554 delay: 262680
packet id 1555 delay: 222200
packet id 1556 delay: 4796160
packet id 1557 delay: 144640
packet id 1558 loss!!!
packet id 1559 delay: 195200
packet id 1560 delay: 225200
packet id 1561 delay: 461040
packet id 1562 delay: 557480
packet id 1563 delay: 347160
packet id 1564 delay: 377280
packet id 1565 delay: 374040
packet id 1566 delay: 1447360
packet id 1567 delay: 284680
packet id 1568 delay: 1097560
packet id 1569 delay: 583880
packet id 1570 delay: 276040
packet id 1571 delay: 584360
packet id 1572 delay: 317200
packet id 1573 delay: 280040
packet id 1574 delay: 688920
packet id 1575 delay: 498200
packet id 1576 delay: 916960
packet id 1577 delay: 322280
packet id 1578 delay: 242200
packet id 1579 delay: 380040
packet id 1580 delay: 391680
packet id 1581 delay: 244920
packet id 1582 delay: 1728880
packet id 1583 loss!!!
packet id 1584 delay: 238200
packet id 1585 delay: 281720
packet id 1586 delay: 3823440
packet id 1587 delay: 1388440
packet id 1588 delay: 4652680
packet id 1589 delay: 903640
packet id 1590 delay: 201240
packet id 1591 delay: 406280
packet id 1592 delay: 169240
packet id 1593 delay: 2512120
packet id 1594 delay: 177200
packet id 1595 delay: 192200
packet id 1596 delay: 209920
packet id 1597 delay: 296080
packet id 1598 delay: 1038920
packet id 1599 delay: 122920
packet id 1600 delay: 201000
packet id 1601 delay: 420600
packet id 1602 delay: 3149640
packet id 1603 delay: 768360
packet id 1604 delay: 2379720
packet id 1605 delay: 342680
packet id 1606 delay: 451640
packet id 1607 delay: 282000
packet id 1608 delay: 178200
packet id 1609 delay: 281680
packet id 1610 delay: 412680
packet id 1611 delay: 219200
packet id 1612 delay: 1057160
packet id 1613 delay: 232320
packet id 1614 delay: 239200
packet id 1615 delay: 430040
packet id 1616 delay: 179200
packet id 1617 delay: 4640536
packet id 1618 delay: 3811736
packet id 1619 delay: 263680
packet id 1620 delay: 346320
packet id 1621 delay: 304040
packet id 1622 delay: 271360
packet id 1623 delay: 251200
packet id 1624 delay: 283280
packet id 1625 delay: 292400
packet id 1626 delay: 237200
packet id 1627 delay: 3044280
packet id 1628 delay: 237400
packet id 1629 delay: 497560
packet id 1630 delay: 271200
packet id 1631 delay: 1946160
packet id 1632 delay: 982560
packet id 1633 delay: 139920
packet id 1634 delay: 106240
packet id 1635 delay: 1381080
packet id 1636 delay: 730560
packet id 1637 delay: 1113400
packet id 1638 delay: 223680
packet id 1639 delay: 307400
packet id 1640 delay: 1023880
packet id 1641 delay: 326000
packet id 1642 delay: 1007800
packet id 1643 delay: 1520280
packet id 1644 delay: 289680
packet id 1645 delay: 2104656
packet id 1646 delay: 359600
packet id 1647 delay: 218560
packet id 1648 delay: 451280
packet id 1649 delay: 516160
packet id 1650 delay: 3352000
packet id 1651 delay: 492840
packet id 1652 delay: 5849256
packet id 1653 delay: 697016
packet id 1654 delay: 1070400
packet id 1655 delay: 241200
packet id 1656 delay: 830040
packet id 1657 delay: 263240
packet id 1658 delay: 307680
packet id 1659 delay: 361400
packet id 1660 delay: 283720
packet id 1661 delay: 488600
packet id 1662 delay: 633240
packet id 1663 delay: 201240
packet id 1664 delay: 173200
packet id 1665 delay: 327672
packet id 1666 loss!!!
packet id 1667 delay: 315400
packet id 1668 delay: 238200
packet id 1669 delay: 344680
packet id 1670 delay: 314040
packet id 1671 delay: 436600
packet id 1672 delay: 998400
packet id 1673 delay: 988960
packet id 1674 delay: 652280
packet id 1675 delay: 287720
packet id 1676 delay: 337080
packet id 1677 delay: 290400
packet id 1678 delay: 3252240
packet id 1679 delay: 295680
packet id 1680 delay: 6167080
packet id 1681 delay: 185280
packet id 1682 delay: 245280
packet id 1683 delay: 722880
packet id 1684 delay: 292400
packet id 1685 delay: 262400
packet id 1686 delay: 297600
packet id 1687 delay: 287720
packet id 1688 delay: 241280
packet id 1689 delay: 178200
packet id 1690 delay: 287680
packet id 1691 delay: 383400
packet id 1692 delay: 2611000
packet id 1693 delay: 262040
packet id 1694 delay: 1205440
packet id 1695 delay: 575920
packet id 1696 delay: 514880
packet id 1697 delay: 200040
packet id 1698 delay: 201240
packet id 1699 delay: 250200
packet id 1700 delay: 203880
packet id 1701 delay: 288680
packet id 1702 delay: 288520
packet id 1703 delay: 318920
packet id 1704 delay: 1244720
packet id 1705 delay: 215200
packet id 1706 delay: 285720
packet id 1707 delay: 1449040
packet id 1708 delay: 1250640
packet id 1709 delay: 480080
packet id 1710 delay: 198240
packet id 1711 delay: 264200
packet id 1712 delay: 203720
packet id 1713 delay: 316280
packet id 1714 delay: 229200
packet id 1715 delay: 4749080
packet id 1716 delay: 286280
packet id 1717 delay: 209560
packet id 1718 delay: 192320
packet id 1719 delay: 427200
packet id 1720 delay: 758200
packet id 1721 delay: 353600
packet id 1722 delay: 181200
packet id 1723 delay: 874960
packet id 1724 delay: 253280
packet id 1725 delay: 269200
packet id 1726 delay: 576160
packet id 1727 delay: 652160
packet id 1728 delay: 625760
packet id 1729 delay: 377584
packet id 1730 delay: 286720
packet id 1731 delay: 187200
packet id 1732 delay: 293400
packet id 1733 delay: 189200
packet id 1734 delay: 433200
packet id 1735 delay: 3698600
packet id 1736 delay: 5103760
packet id 1737 delay: 175920
packet id 1738 delay: 286040
packet id 1739 delay: 213200
packet id 1740 delay: 1680328
packet id 1741 delay: 193560
packet id 1742 delay: 6466760
packet id 1743 delay: 4372720
packet id 1744 delay: 4311400
packet id 1745 delay: 309320
packet id 1746 delay: 283600
packet id 1747 delay: 795240
packet id 1748 delay: 311600
packet id 1749 delay: 290920
packet id 1750 delay: 142920
packet id 1751 delay: 598680
packet id 1752 delay: 371880
packet id 1753 delay: 263600
packet id 1754 delay: 1347800
packet id 1755 delay: 2368120
packet id 1756 delay: 198200
packet id 1757 delay: 324720
packet id 1758 delay: 176200
packet id 1759 delay: 295480
packet id 1760 delay: 1088800
packet id 1761 delay: 580320
packet id 1762 delay: 217600
packet id 1763 delay: 202000
packet id 1764 delay: 312000
packet id 1765 delay: 1194080
packet id 1766 delay: 317400
packet id 1767 delay: 339200
packet id 1768 delay: 221680
packet id 1769 delay: 211200
packet id 1770 delay: 862360
packet id 1771 delay: 694192
packet id 1772 delay: 272280
packet id 1773 delay: 225200
packet id 1774 delay: 389400
packet id 1775 delay: 259840
packet id 1776 delay: 345720
packet id 1777 delay: 7169720
packet id 1778 delay: 3697000
packet id 1779 delay: 1523640
packet id 1780 delay: 261680
packet id 1781 delay: 414200
packet id 1782 delay: 2404648
packet id 1783 delay: 1956240
packet id 1784 delay: 237280
packet id 1785 delay: 235280
packet id 1786 delay: 296400
packet id 1787 delay: 286720
packet id 1788 delay: 330680
packet id 1789 delay: 184200
packet id 1790 delay: 378200
packet id 1791 delay: 295360
packet id 1792 delay: 3373592
packet id 1793 delay: 410200
packet id 1794 delay: 182200
packet id 1795 delay: 197200
packet id 1796 delay: 268200
packet id 1797 delay: 215040
packet id 1798 delay: 1474480
packet id 1799 delay: 187640
packet id 1800 delay: 202200
packet id 1801 delay: 123920
packet id 1802 delay: 1954120
packet id 1803 delay: 197240
packet id 1804 delay: 174200
packet id 1805 delay: 619240
packet id 1806 delay: 292920
packet id 1807 delay: 605920
packet id 1808 delay: 257200
packet id 1809 delay: 1195080
packet id 1810 delay: 137920
packet id 1811 delay: 2756992
packet id 1812 delay: 221720
packet id 1813 delay: 509360
packet id 1814 delay: 298040
packet id 1815 delay: 251800
packet id 1816 delay: 310880
packet id 1817 delay: 172880
packet id 1818 loss!!!
packet id 1819 delay: 446680
packet id 1820 delay: 298600
packet id 1821 delay: 745760
packet id 1822 delay: 258200
packet id 1823 delay: 281760
packet id 1824 delay: 253200
packet id 1825 delay: 208920
packet id 1826 delay: 701560
packet id 1827 delay: 311400
packet id 1828 delay: 157200
packet id 1829 delay: 742400
packet id 1830 delay: 392920
packet id 1831 delay: 755720
packet id 1832 delay: 258200
packet id 1833 delay: 476760
packet id 1834 delay: 235880
packet id 1835 delay: 194560
packet id 1836 delay: 1451720
packet id 1837 delay: 432200
packet id 1838 delay: 1371680
packet id 1839 delay: 1022280
packet id 1840 delay: 1062360
packet id 1841 delay: 258880
packet id 1842 delay: 1215280
packet id 1843 delay: 298040
packet id 1844 delay: 1439840
packet id 1845 delay: 741960
packet id 1846 delay: 353040
packet id 1847 delay: 290400
packet id 1848 delay: 388680
packet id 1849 delay: 269280
packet id 1850 delay: 353720
packet id 1851 delay: 209680
packet id 1852 delay: 227360
packet id 1853 delay: 2724360
packet id 1854 delay: 314280
packet id 1855 delay: 1490760
packet id 1856 delay: 375200
packet id 1857 delay: 192320
packet id 1858 delay: 283920
packet id 1859 delay: 276200
packet id 1860 delay: 294240
packet id 1861 delay: 150920
packet id 1862 delay: 1383720
packet id 1863 delay: 174200
packet id 1864 delay: 312280
packet id 1865 delay: 260200
packet id 1866 delay: 212920
packet id 1867 delay: 173200
packet id 1868 delay: 263200
packet id 1869 delay: 305280
packet id 1870 delay: 195200
packet id 1871 delay: 208200
packet id 1872 delay: 1313640
packet id 1873 delay: 568400
packet id 1874 delay: 234680
packet id 1875 delay: 208200
packet id 1876 delay: 718120
packet id 1877 delay: 305720
packet id 1878 delay: 334680
packet id 1879 delay: 191200
packet id 1880 delay: 473960
packet id 1881 delay: 155200
packet id 1882 loss!!!
packet id 1883 delay: 200000
packet id 1884 delay: 286680
packet id 1885 delay: 239600
packet id 1886 loss!!!
packet id 1887 delay: 951320
packet id 1888 delay: 827240
packet id 1889 delay: 1157760
packet id 1890 delay: 172560
packet id 1891 delay: 2746360
packet id 1892 delay: 632200
packet id 1893 delay: 250280
packet id 1894 loss!!!
packet id 1895 delay: 311200
