packet id 001 loss!!!
packet id 1071 delay: 39520
packet id 1072 delay: 39520
packet id 1073 delay: 39520
packet id 1074 delay: 39520
packet id 1075 delay: 39520
packet id 1076 delay: 39520
packet id 1077 delay: 39520
packet id 1078 delay: 39520
packet id 1079 delay: 841760
packet id 1080 delay: 39520
packet id 1081 delay: 39520
packet id 1082 delay: 250840
packet id 1083 delay: 39520
packet id 1084 delay: 39520
packet id 1085 delay: 39520
packet id 1086 delay: 39520
packet id 1087 delay: 39520
packet id 1088 delay: 39520
packet id 1089 delay: 39520
packet id 1090 delay: 39520
packet id 1091 delay: 39520
packet id 1092 delay: 39520
packet id 1093 delay: 39520
packet id 1094 delay: 39520
packet id 1095 delay: 39520
packet id 1096 delay: 154520
packet id 1097 delay: 39520
packet id 1098 delay: 39520
packet id 1099 delay: 39520
packet id 1100 delay: 39520
packet id 1101 delay: 995760
packet id 1102 delay: 39520
packet id 1103 delay: 39520
packet id 1104 delay: 44672
packet id 1105 delay: 39520
packet id 1106 delay: 39520
packet id 1107 delay: 39520
packet id 1108 delay: 39520
packet id 1109 delay: 383048
packet id 1110 delay: 39520
packet id 1111 delay: 39520
packet id 1112 delay: 39520
packet id 1113 delay: 39520
packet id 1114 delay: 45728
packet id 1115 delay: 39520
packet id 1116 delay: 39520
packet id 1117 delay: 39520
packet id 1118 delay: 39520
packet id 1119 delay: 39520
packet id 1120 delay: 1074240
packet id 1121 delay: 39520
packet id 1122 delay: 39520
packet id 1123 delay: 39520
packet id 1124 delay: 160520
packet id 1125 delay: 39520
packet id 1126 delay: 108880
packet id 1127 delay: 39520
packet id 1128 delay: 39520
packet id 1129 delay: 39520
packet id 1130 delay: 39520
packet id 1131 delay: 39520
packet id 1132 delay: 39520
packet id 1133 delay: 39520
packet id 1134 delay: 39520
packet id 1135 delay: 39520
packet id 1136 loss!!!
packet id 1137 delay: 39520
packet id 1138 delay: 39520
packet id 1139 delay: 39520
packet id 1140 delay: 39520
packet id 1141 delay: 39520
packet id 1142 delay: 115520
packet id 1143 delay: 39520
packet id 1144 delay: 39520
packet id 1145 delay: 39520
packet id 1146 delay: 39520
packet id 1147 delay: 108560
packet id 1148 delay: 39520
packet id 1149 delay: 39520
packet id 1150 delay: 39520
packet id 1151 delay: 39520
packet id 1152 delay: 39520
packet id 1153 delay: 40520
packet id 1154 delay: 39520
packet id 1155 delay: 39520
packet id 1156 delay: 39520
packet id 1157 delay: 39520
packet id 1158 delay: 39520
packet id 1159 delay: 39520
packet id 1160 delay: 1153408
packet id 1161 delay: 39520
packet id 1162 delay: 133520
packet id 1163 delay: 39520
packet id 1164 delay: 39520
packet id 1165 delay: 39520
packet id 1166 delay: 39520
packet id 1167 delay: 39520
packet id 1168 delay: 551680
packet id 1169 delay: 39520
packet id 1170 delay: 39520
packet id 1171 delay: 39520
packet id 1172 delay: 39520
packet id 1173 delay: 39520
packet id 1174 delay: 39520
packet id 1175 delay: 39520
packet id 1176 delay: 39520
packet id 1177 delay: 39520
packet id 1178 delay: 39520
packet id 1179 delay: 39520
packet id 1180 delay: 39520
packet id 1181 delay: 39520
packet id 1182 delay: 39520
packet id 1183 delay: 1103976
packet id 1184 delay: 39520
packet id 1185 delay: 39520
packet id 1186 delay: 39520
packet id 1187 delay: 39520
packet id 1188 delay: 39520
packet id 1189 delay: 39520
packet id 1190 delay: 215320
packet id 1191 delay: 39520
packet id 1192 delay: 39520
packet id 1193 delay: 39520
packet id 1194 delay: 39520
packet id 1195 delay: 39520
packet id 1196 delay: 821720
packet id 1197 delay: 39520
packet id 1198 delay: 39520
packet id 1199 delay: 39520
packet id 1200 delay: 39520
packet id 1201 delay: 46200
packet id 1202 delay: 39520
packet id 1203 delay: 39520
packet id 1204 delay: 39520
packet id 1205 delay: 360448
packet id 1206 delay: 39520
packet id 1207 delay: 39520
packet id 1208 delay: 39520
packet id 1209 delay: 39520
packet id 1210 delay: 38840
packet id 1211 delay: 39520
packet id 1212 delay: 39520
packet id 1213 delay: 39520
packet id 1214 delay: 39520
packet id 1215 delay: 39520
packet id 1216 delay: 39520
packet id 1217 delay: 39520
packet id 1218 delay: 975600
packet id 1219 delay: 39520
packet id 1220 delay: 39520
packet id 1221 delay: 39520
packet id 1222 delay: 39520
packet id 1223 delay: 39520
packet id 1224 delay: 39520
packet id 1225 delay: 39520
packet id 1226 delay: 39520
packet id 1227 delay: 39520
packet id 1228 delay: 39520
packet id 1229 delay: 39520
packet id 1230 delay: 39520
packet id 1231 delay: 39520
packet id 1232 delay: 39520
packet id 1233 delay: 39520
packet id 1234 delay: 39520
packet id 1235 delay: 39520
packet id 1236 delay: 39520
packet id 1237 delay: 39520
packet id 1238 delay: 39520
packet id 1239 delay: 461048
packet id 1240 delay: 39520
packet id 1241 delay: 1291920
packet id 1242 delay: 39520
packet id 1243 delay: 500928
packet id 1244 delay: 39520
packet id 1245 delay: 91520
packet id 1246 delay: 121520
packet id 1247 delay: 39520
packet id 1248 delay: 114840
packet id 1249 delay: 39520
packet id 1250 delay: 39520
packet id 1251 delay: 39520
packet id 1252 delay: 39520
packet id 1253 delay: 39520
packet id 1254 delay: 39520
packet id 1255 delay: 39520
packet id 1256 delay: 39520
packet id 1257 delay: 39520
packet id 1258 delay: 39520
packet id 1259 delay: 39520
packet id 1260 delay: 39520
packet id 1261 delay: 39520
packet id 1262 delay: 39520
packet id 1263 delay: 929640
packet id 1264 delay: 39520
packet id 1265 delay: 39520
packet id 1266 delay: 38840
packet id 1267 delay: 39520
packet id 1268 delay: 39520
packet id 1269 delay: 969040
packet id 1270 delay: 39520
packet id 1271 delay: 371608
packet id 1272 delay: 39520
packet id 1273 delay: 39520
packet id 1274 delay: 39520
packet id 1275 delay: 38704
packet id 1276 delay: 109520
packet id 1277 delay: 39520
packet id 1278 delay: 39520
packet id 1279 delay: 39520
packet id 1280 delay: 540248
packet id 1281 delay: 39520
packet id 1282 delay: 39520
packet id 1283 delay: 39520
packet id 1284 delay: 39520
packet id 1285 delay: 39520
packet id 1286 delay: 39520
packet id 1287 delay: 39520
packet id 1288 delay: 39520
packet id 1289 delay: 39520
packet id 1290 delay: 39520
packet id 1291 delay: 39520
packet id 1292 delay: 39520
packet id 1293 delay: 39520
packet id 1294 delay: 39520
packet id 1295 delay: 163000
packet id 1296 delay: 39520
packet id 1297 delay: 39520
packet id 1298 delay: 168520
packet id 1299 delay: 39520
packet id 1300 delay: 39520
packet id 1301 delay: 39520
packet id 1302 delay: 39520
packet id 1303 delay: 68520
packet id 1304 delay: 39520
packet id 1305 delay: 39520
packet id 1306 delay: 335960
packet id 1307 delay: 39520
packet id 1308 delay: 39520
packet id 1309 delay: 39520
packet id 1310 delay: 39520
packet id 1311 delay: 85520
packet id 1312 delay: 175240
packet id 1313 delay: 39520
packet id 1314 delay: 39520
packet id 1315 delay: 593160
packet id 1316 delay: 39520
packet id 1317 delay: 39520
packet id 1318 delay: 39520
packet id 1319 delay: 162728
packet id 1320 delay: 39520
packet id 1321 delay: 39520
packet id 1322 delay: 1172800
packet id 1323 delay: 39520
packet id 1324 delay: 39520
packet id 1325 delay: 39520
packet id 1326 delay: 39520
packet id 1327 delay: 367016
packet id 1328 delay: 39520
packet id 1329 delay: 606560
packet id 1330 delay: 39520
packet id 1331 delay: 39520
packet id 1332 delay: 39520
packet id 1333 delay: 102520
packet id 1334 delay: 39520
packet id 1335 delay: 39520
packet id 1336 delay: 39520
packet id 1337 delay: 39520
packet id 1338 delay: 38680
packet id 1339 delay: 39520
packet id 1340 delay: 39520
packet id 1341 delay: 151920
packet id 1342 delay: 39520
packet id 1343 delay: 39520
packet id 1344 delay: 39520
packet id 1345 delay: 39520
packet id 1346 delay: 39520
packet id 1347 delay: 79520
packet id 1348 delay: 39520
packet id 1349 delay: 228520
packet id 1350 delay: 131560
packet id 1351 delay: 237520
packet id 1352 loss!!!
packet id 1353 delay: 39520
packet id 1354 delay: 39520
packet id 1355 delay: 39520
packet id 1356 delay: 70240
packet id 1357 delay: 39520
packet id 1358 delay: 39520
packet id 1359 delay: 39520
packet id 1360 delay: 39520
packet id 1361 delay: 394632
packet id 1362 delay: 388688
packet id 1363 delay: 39520
packet id 1364 delay: 39520
packet id 1365 delay: 38792
packet id 1366 delay: 39520
packet id 1367 delay: 39520
packet id 1368 delay: 39520
packet id 1369 delay: 39112
packet id 1370 delay: 2021760
packet id 1371 delay: 39520
packet id 1372 delay: 39520
packet id 1373 delay: 39520
packet id 1374 delay: 39520
packet id 1375 delay: 456848
packet id 1376 delay: 39520
packet id 1377 delay: 39520
packet id 1378 delay: 39520
packet id 1379 delay: 39520
packet id 1380 delay: 39520
packet id 1381 delay: 396528
packet id 1382 delay: 152560
packet id 1383 delay: 2135192
packet id 1384 delay: 952504
packet id 1385 delay: 39520
packet id 1386 delay: 39520
packet id 1387 delay: 128560
packet id 1388 delay: 39520
packet id 1389 delay: 39520
packet id 1390 delay: 39520
packet id 1391 delay: 39520
packet id 1392 delay: 39520
packet id 1393 delay: 46640
packet id 1394 delay: 39520
packet id 1395 delay: 289928
packet id 1396 delay: 171240
packet id 1397 delay: 39520
packet id 1398 delay: 39520
packet id 1399 delay: 186520
packet id 1400 delay: 39520
packet id 1401 delay: 39520
packet id 1402 delay: 39520
packet id 1403 delay: 39520
packet id 1404 delay: 39520
packet id 1405 delay: 39520
packet id 1406 delay: 39520
packet id 1407 delay: 39520
packet id 1408 delay: 39520
packet id 1409 delay: 39520
packet id 1410 delay: 272600
packet id 1411 delay: 39520
packet id 1412 delay: 39520
packet id 1413 delay: 39520
packet id 1414 delay: 39520
packet id 1415 delay: 39520
packet id 1416 delay: 39520
packet id 1417 delay: 39520
packet id 1418 delay: 39520
packet id 1419 delay: 39520
packet id 1420 delay: 647208
packet id 1421 delay: 39520
packet id 1422 delay: 39520
packet id 1423 delay: 39520
packet id 1424 delay: 44840
packet id 1425 delay: 39520
packet id 1426 delay: 1745544
packet id 1427 delay: 39520
packet id 1428 delay: 39520
packet id 1429 delay: 39520
packet id 1430 delay: 39520
packet id 1431 delay: 885144
packet id 1432 loss!!!
packet id 1433 delay: 39520
packet id 1434 delay: 39520
packet id 1435 delay: 39520
packet id 1436 delay: 255400
packet id 1437 delay: 39520
packet id 1438 delay: 39520
packet id 1439 delay: 39520
packet id 1440 delay: 39520
packet id 1441 delay: 39520
packet id 1442 delay: 39520
packet id 1443 delay: 39520
packet id 1444 delay: 39520
packet id 1445 delay: 39520
packet id 1446 delay: 4038152
packet id 1447 delay: 291440
packet id 1448 delay: 39520
packet id 1449 delay: 37992
packet id 1450 delay: 39520
packet id 1451 delay: 39520
packet id 1452 delay: 39520
packet id 1453 delay: 39520
packet id 1454 delay: 39520
packet id 1455 delay: 39520
packet id 1456 delay: 39520
packet id 1457 delay: 39520
packet id 1458 delay: 131112
packet id 1459 delay: 123520
packet id 1460 delay: 39520
packet id 1461 delay: 432520
packet id 1462 delay: 39520
packet id 1463 delay: 39520
packet id 1464 delay: 400520
packet id 1465 delay: 39520
packet id 1466 delay: 39520
packet id 1467 delay: 39520
packet id 1468 delay: 119520
packet id 1469 delay: 39520
packet id 1470 delay: 169600
packet id 1471 delay: 121560
packet id 1472 delay: 39520
packet id 1473 delay: 39520
packet id 1474 delay: 39520
packet id 1475 delay: 39520
packet id 1476 delay: 99520
packet id 1477 delay: 979920
packet id 1478 delay: 39520
packet id 1479 delay: 140240
packet id 1480 delay: 39520
packet id 1481 delay: 39520
packet id 1482 delay: 39520
packet id 1483 delay: 39520
packet id 1484 delay: 370760
packet id 1485 delay: 39520
packet id 1486 loss!!!
packet id 1487 delay: 39520
packet id 1488 delay: 39520
packet id 1489 loss!!!
packet id 1490 delay: 257560
packet id 1491 delay: 39520
packet id 1492 delay: 39520
packet id 1493 delay: 200728
packet id 1494 delay: 45200
packet id 1495 delay: 39520
packet id 1496 delay: 39520
packet id 1497 delay: 39520
packet id 1498 delay: 39520
packet id 1499 delay: 39520
packet id 1500 delay: 266728
packet id 1501 delay: 39520
packet id 1502 delay: 151520
packet id 1503 delay: 39520
packet id 1504 delay: 39520
packet id 1505 delay: 39520
packet id 1506 delay: 39520
packet id 1507 delay: 755872
packet id 1508 delay: 39520
packet id 1509 delay: 39520
packet id 1510 delay: 39520
packet id 1511 delay: 39520
packet id 1512 delay: 39520
packet id 1513 delay: 39520
packet id 1514 delay: 39520
packet id 1515 delay: 39520
packet id 1516 delay: 39520
packet id 1517 delay: 39520
packet id 1518 delay: 39520
packet id 1519 delay: 39520
packet id 1520 delay: 39520
packet id 1521 delay: 39520
packet id 1522 delay: 39520
packet id 1523 delay: 39520
packet id 1524 delay: 39520
packet id 1525 delay: 39520
packet id 1526 delay: 39520
packet id 1527 delay: 39520
packet id 1528 delay: 39520
packet id 1529 delay: 39520
packet id 1530 delay: 39520
packet id 1531 delay: 39520
packet id 1532 delay: 39520
packet id 1533 delay: 39520
packet id 1534 delay: 39520
packet id 1535 delay: 39520
packet id 1536 delay: 39520
packet id 1537 delay: 39520
packet id 1538 delay: 39520
packet id 1539 delay: 160320
packet id 1540 delay: 39520
packet id 1541 delay: 39520
packet id 1542 delay: 39520
packet id 1543 delay: 39520
packet id 1544 delay: 39520
packet id 1545 delay: 39520
packet id 1546 delay: 39520
packet id 1547 delay: 39520
packet id 1548 delay: 39520
packet id 1549 delay: 39520
packet id 1550 delay: 39520
packet id 1551 delay: 39520
packet id 1552 delay: 39520
packet id 1553 delay: 39520
packet id 1554 delay: 39520
packet id 1555 delay: 834720
packet id 1556 delay: 39520
packet id 1557 delay: 39520
packet id 1558 delay: 39520
packet id 1559 delay: 39520
packet id 1560 delay: 39520
packet id 1561 delay: 141880
packet id 1562 delay: 1264928
packet id 1563 delay: 39520
packet id 1564 delay: 265520
packet id 1565 delay: 39520
packet id 1566 delay: 39520
packet id 1567 delay: 168040
packet id 1568 delay: 39520
packet id 1569 delay: 39520
packet id 1570 delay: 178840
packet id 1571 delay: 39520
packet id 1572 delay: 39520
packet id 1573 delay: 39520
packet id 1574 delay: 39520
packet id 1575 delay: 39520
packet id 1576 delay: 39520
packet id 1577 delay: 39520
packet id 1578 delay: 39520
packet id 1579 delay: 39520
packet id 1580 delay: 39520
packet id 1581 delay: 39520
packet id 1582 delay: 39520
packet id 1583 delay: 39520
packet id 1584 delay: 39520
packet id 1585 delay: 39520
packet id 1586 delay: 39520
packet id 1587 delay: 39520
packet id 1588 delay: 39520
packet id 1589 delay: 39520
packet id 1590 delay: 131520
packet id 1591 delay: 39520
packet id 1592 delay: 39520
packet id 1593 delay: 39520
packet id 1594 delay: 39520
packet id 1595 delay: 39520
packet id 1596 delay: 39520
packet id 1597 delay: 39520
packet id 1598 delay: 39520
packet id 1599 delay: 39520
packet id 1600 delay: 39520
packet id 1601 delay: 481880
packet id 1602 delay: 39520
packet id 1603 delay: 45600
packet id 1604 delay: 39520
packet id 1605 delay: 39520
packet id 1606 delay: 39520
packet id 1607 delay: 216728
packet id 1608 delay: 39520
packet id 1609 loss!!!
packet id 1610 delay: 39520
packet id 1611 delay: 39520
packet id 1612 delay: 39520
packet id 1613 delay: 39520
packet id 1614 delay: 39520
packet id 1615 delay: 39520
packet id 1616 delay: 39520
packet id 1617 delay: 39520
packet id 1618 delay: 39520
packet id 1619 delay: 39520
packet id 1620 delay: 904520
packet id 1621 delay: 39520
packet id 1622 delay: 39520
packet id 1623 delay: 39520
packet id 1624 delay: 39520
packet id 1625 delay: 39520
packet id 1626 delay: 90240
packet id 1627 delay: 451888
packet id 1628 delay: 159656
packet id 1629 delay: 39520
packet id 1630 loss!!!
packet id 1631 delay: 39520
packet id 1632 delay: 44920
packet id 1633 delay: 39520
packet id 1634 delay: 39520
packet id 1635 delay: 39520
packet id 1636 delay: 39520
packet id 1637 delay: 39520
packet id 1638 delay: 39520
packet id 1639 delay: 39520
packet id 1640 delay: 39520
packet id 1641 delay: 39520
packet id 1642 delay: 39520
packet id 1643 delay: 39520
packet id 1644 delay: 39520
packet id 1645 delay: 39520
packet id 1646 delay: 513920
packet id 1647 delay: 39520
packet id 1648 delay: 39520
packet id 1649 delay: 39520
packet id 1650 delay: 163520
packet id 1651 delay: 39520
packet id 1652 delay: 39520
packet id 1653 delay: 39520
packet id 1654 delay: 39520
packet id 1655 delay: 39520
packet id 1656 delay: 39520
packet id 1657 delay: 385520
packet id 1658 delay: 39520
packet id 1659 delay: 39520
packet id 1660 delay: 804240
packet id 1661 delay: 39520
packet id 1662 delay: 39520
packet id 1663 delay: 39520
packet id 1664 delay: 39520
packet id 1665 delay: 39520
packet id 1666 delay: 39520
packet id 1667 delay: 39520
packet id 1668 delay: 39520
packet id 1669 delay: 39520
packet id 1670 delay: 39520
packet id 1671 delay: 39520
packet id 1672 delay: 39520
packet id 1673 delay: 39520
packet id 1674 delay: 384048
packet id 1675 delay: 39520
packet id 1676 delay: 39520
packet id 1677 delay: 39520
packet id 1678 delay: 39520
packet id 1679 delay: 39520
packet id 1680 delay: 153240
packet id 1681 delay: 39520
packet id 1682 delay: 39520
packet id 1683 delay: 39520
packet id 1684 delay: 39520
packet id 1685 delay: 39520
packet id 1686 delay: 39520
packet id 1687 delay: 39520
packet id 1688 delay: 358728
packet id 1689 delay: 39520
packet id 1690 delay: 39520
packet id 1691 delay: 39520
packet id 1692 delay: 96240
packet id 1693 delay: 263016
packet id 1694 delay: 39520
packet id 1695 delay: 39520
packet id 1696 delay: 39520
packet id 1697 delay: 39520
packet id 1698 delay: 39520
packet id 1699 delay: 93680
packet id 1700 delay: 39520
packet id 1701 delay: 39520
packet id 1702 delay: 39520
packet id 1703 delay: 39520
packet id 1704 delay: 39520
packet id 1705 delay: 39520
packet id 1706 delay: 39520
packet id 1707 delay: 39520
packet id 1708 delay: 46456
packet id 1709 loss!!!
packet id 1710 delay: 39520
packet id 1711 delay: 1104728
packet id 1712 delay: 39520
packet id 1713 delay: 429584
packet id 1714 delay: 39520
packet id 1715 delay: 39520
packet id 1716 delay: 39520
packet id 1717 delay: 491640
packet id 1718 delay: 39520
packet id 1719 delay: 39520
packet id 1720 delay: 39520
packet id 1721 delay: 39520
packet id 1722 delay: 39520
packet id 1723 delay: 39520
packet id 1724 delay: 39520
packet id 1725 loss!!!
packet id 1726 delay: 39520
packet id 1727 delay: 321888
packet id 1728 delay: 969256
packet id 1729 delay: 39520
packet id 1730 delay: 39520
packet id 1731 delay: 39520
packet id 1732 delay: 39520
packet id 1733 delay: 39520
packet id 1734 delay: 39520
packet id 1735 delay: 325280
packet id 1736 delay: 39520
packet id 1737 delay: 39520
packet id 1738 delay: 39520
packet id 1739 delay: 262256
packet id 1740 delay: 39520
packet id 1741 delay: 39520
packet id 1742 delay: 121520
packet id 1743 delay: 39520
packet id 1744 delay: 39520
packet id 1745 delay: 39520
packet id 1746 delay: 39520
packet id 1747 delay: 150520
packet id 1748 delay: 39520
packet id 1749 delay: 39520
packet id 1750 delay: 39520
packet id 1751 delay: 39520
packet id 1752 delay: 39520
packet id 1753 delay: 39520
packet id 1754 delay: 39520
packet id 1755 delay: 1055792
packet id 1756 delay: 39520
packet id 1757 delay: 39520
packet id 1758 delay: 38880
packet id 1759 delay: 39520
packet id 1760 delay: 465688
packet id 1761 delay: 39520
packet id 1762 delay: 1022120
packet id 1763 delay: 86240
packet id 1764 delay: 39520
packet id 1765 delay: 39520
packet id 1766 delay: 39520
packet id 1767 delay: 714280
packet id 1768 delay: 39520
packet id 1769 delay: 39520
packet id 1770 delay: 38680
packet id 1771 delay: 342256
packet id 1772 delay: 39520
packet id 1773 delay: 39520
packet id 1774 delay: 39520
packet id 1775 delay: 46936
packet id 1776 loss!!!
packet id 1777 delay: 39520
packet id 1778 delay: 39520
packet id 1779 delay: 39520
packet id 1780 delay: 39520
packet id 1781 delay: 39520
packet id 1782 delay: 261048
packet id 1783 delay: 39520
packet id 1784 delay: 39520
packet id 1785 delay: 39520
packet id 1786 delay: 127840
packet id 1787 delay: 39520
packet id 1788 delay: 39520
packet id 1789 delay: 151440
packet id 1790 delay: 39520
packet id 1791 delay: 403664
packet id 1792 delay: 443152
packet id 1793 delay: 39520
packet id 1794 delay: 39520
packet id 1795 delay: 635520
packet id 1796 delay: 39520
packet id 1797 delay: 89936
packet id 1798 delay: 39520
packet id 1799 delay: 39520
packet id 1800 delay: 39520
packet id 1801 delay: 37256
packet id 1802 delay: 39520
packet id 1803 delay: 39520
packet id 1804 delay: 39520
packet id 1805 delay: 169520
packet id 1806 delay: 39520
packet id 1807 delay: 39520
packet id 1808 delay: 39520
packet id 1809 delay: 39520
packet id 1810 delay: 39520
packet id 1811 delay: 39520
packet id 1812 delay: 39520
packet id 1813 delay: 39520
packet id 1814 delay: 379496
packet id 1815 delay: 39520
packet id 1816 delay: 39520
packet id 1817 delay: 39520
packet id 1818 delay: 39520
packet id 1819 delay: 39520
packet id 1820 delay: 39520
packet id 1821 delay: 813048
packet id 1822 delay: 39520
packet id 1823 delay: 39520
packet id 1824 delay: 39520
packet id 1825 delay: 39520
packet id 1826 delay: 39520
packet id 1827 delay: 39520
packet id 1828 delay: 39520
packet id 1829 delay: 39520
packet id 1830 delay: 39520
packet id 1831 delay: 39520
packet id 1832 delay: 39520
packet id 1833 delay: 1354080
packet id 1834 delay: 39520
packet id 1835 delay: 39520
packet id 1836 delay: 39520
packet id 1837 delay: 472808
packet id 1838 loss!!!
packet id 1839 delay: 39520
packet id 1840 delay: 39520
packet id 1841 delay: 39520
packet id 1842 delay: 39520
packet id 1843 delay: 442520
packet id 1844 delay: 189520
packet id 1845 delay: 39520
packet id 1846 delay: 1713600
packet id 1847 delay: 39520
packet id 1848 delay: 39520
packet id 1849 delay: 39520
packet id 1850 delay: 39520
packet id 1851 delay: 447808
packet id 1852 delay: 39520
packet id 1853 delay: 38760
packet id 1854 delay: 39520
packet id 1855 delay: 39520
packet id 1856 delay: 39520
packet id 1857 delay: 262256
packet id 1858 delay: 39520
packet id 1859 delay: 39520
packet id 1860 delay: 3424360
packet id 1861 delay: 39520
packet id 1862 delay: 39520
packet id 1863 delay: 39520
packet id 1864 delay: 39520
packet id 1865 delay: 39520
packet id 1866 delay: 39520
packet id 1867 delay: 39520
packet id 1868 delay: 39520
packet id 1869 delay: 39520
packet id 1870 delay: 39520
packet id 1871 delay: 39520
packet id 1872 delay: 952000
packet id 1873 delay: 39520
packet id 1874 delay: 39520
packet id 1875 delay: 39520
packet id 1876 delay: 39520
packet id 1877 delay: 39520
packet id 1878 delay: 39520
packet id 1879 delay: 39520
packet id 1880 delay: 39520
packet id 1881 delay: 39520
packet id 1882 delay: 39520
packet id 1883 delay: 229520
packet id 1884 delay: 128760
packet id 1885 delay: 272152
packet id 1886 delay: 38672
packet id 1887 delay: 39520
packet id 1888 delay: 39520
packet id 1889 delay: 39520
packet id 1890 delay: 39520
packet id 1891 delay: 39520
packet id 1892 delay: 39520
packet id 1893 delay: 39520
packet id 1894 delay: 441760
packet id 1895 delay: 39520
