packet id 001 loss!!!
packet id 002 loss!!!
packet id 1059 delay: 168360
packet id 1060 delay: 2024776
packet id 1061 delay: 688320
packet id 1062 loss!!!
packet id 1063 delay: 260680
packet id 1064 delay: 150320
packet id 1065 delay: 150320
packet id 1066 delay: 244680
packet id 1067 delay: 158000
packet id 1068 loss!!!
packet id 1069 delay: 150320
packet id 1070 delay: 163680
packet id 1071 delay: 258680
packet id 1072 delay: 204680
packet id 1073 delay: 1409520
packet id 1074 delay: 3446520
packet id 1075 delay: 244200
packet id 1076 delay: 176680
packet id 1077 delay: 150320
packet id 1078 delay: 235680
packet id 1079 delay: 183040
packet id 1080 delay: 288680
packet id 1081 delay: 494880
packet id 1082 delay: 445760
packet id 1083 delay: 205040
packet id 1084 delay: 179680
packet id 1085 delay: 158000
packet id 1086 delay: 150320
packet id 1087 delay: 186680
packet id 1088 delay: 1119680
packet id 1089 delay: 142640
packet id 1090 delay: 407680
packet id 1091 delay: 266720
packet id 1092 delay: 448600
packet id 1093 delay: 655608
packet id 1094 delay: 422840
packet id 1095 delay: 213680
packet id 1096 delay: 252680
packet id 1097 loss!!!
packet id 1098 delay: 1143448
packet id 1099 delay: 304680
packet id 1100 delay: 606640
packet id 1101 delay: 216680
packet id 1102 delay: 1075720
packet id 1103 loss!!!
packet id 1104 delay: 186680
packet id 1105 delay: 285080
packet id 1106 delay: 158000
packet id 1107 delay: 186680
packet id 1108 delay: 631280
packet id 1109 delay: 591400
packet id 1110 delay: 211680
packet id 1111 loss!!!
packet id 1112 delay: 367560
packet id 1113 delay: 922280
packet id 1114 delay: 635000
packet id 1115 delay: 1631440
packet id 1116 delay: 1450040
packet id 1117 delay: 247680
packet id 1118 delay: 610440
packet id 1119 delay: 572040
packet id 1120 delay: 111920
packet id 1121 delay: 245680
packet id 1122 delay: 178680
packet id 1123 delay: 264680
packet id 1124 delay: 1419008
packet id 1125 delay: 255680
packet id 1126 delay: 150320
packet id 1127 delay: 234680
packet id 1128 delay: 195680
packet id 1129 delay: 1723560
packet id 1130 delay: 565080
packet id 1131 delay: 230680
packet id 1132 delay: 245680
packet id 1133 delay: 3283880
packet id 1134 delay: 222680
packet id 1135 delay: 292400
packet id 1136 delay: 598320
packet id 1137 delay: 323160
packet id 1138 delay: 165680
packet id 1139 delay: 193680
packet id 1140 delay: 187680
packet id 1141 delay: 180600
packet id 1142 delay: 196680
packet id 1143 delay: 811960
packet id 1144 delay: 1479840
packet id 1145 delay: 1232840
packet id 1146 delay: 252808
packet id 1147 delay: 243680
packet id 1148 delay: 265040
packet id 1149 delay: 609680
packet id 1150 delay: 614080
packet id 1151 delay: 684080
packet id 1152 delay: 465840
packet id 1153 delay: 158000
packet id 1154 delay: 194680
packet id 1155 delay: 3166480
packet id 1156 delay: 1277680
packet id 1157 delay: 216360
packet id 1158 delay: 175680
packet id 1159 delay: 512840
packet id 1160 delay: 181040
packet id 1161 delay: 187680
packet id 1162 delay: 654680
packet id 1163 delay: 142640
packet id 1164 delay: 210680
packet id 1165 delay: 372920
packet id 1166 delay: 264680
packet id 1167 delay: 309680
packet id 1168 delay: 683560
packet id 1169 delay: 165680
packet id 1170 delay: 209680
packet id 1171 delay: 207240
packet id 1172 delay: 232632
packet id 1173 delay: 261680
packet id 1174 delay: 256680
packet id 1175 delay: 206320
packet id 1176 delay: 187680
packet id 1177 delay: 574160
packet id 1178 delay: 1987600
packet id 1179 delay: 184680
packet id 1180 delay: 486480
packet id 1181 delay: 220680
packet id 1182 delay: 1084880
packet id 1183 delay: 558320
packet id 1184 delay: 256680
packet id 1185 delay: 4550912
packet id 1186 delay: 1234720
packet id 1187 delay: 292680
packet id 1188 delay: 209680
packet id 1189 delay: 198680
packet id 1190 delay: 126240
packet id 1191 delay: 208680
packet id 1192 delay: 260680
packet id 1193 delay: 219400
packet id 1194 delay: 1079000
packet id 1195 delay: 189680
packet id 1196 delay: 498640
packet id 1197 delay: 1325120
packet id 1198 delay: 252680
packet id 1199 delay: 150320
packet id 1200 delay: 317320
packet id 1201 delay: 262680
packet id 1202 delay: 241680
packet id 1203 delay: 150320
packet id 1204 delay: 254720
packet id 1205 delay: 590680
packet id 1206 delay: 158000
packet id 1207 delay: 2617720
packet id 1208 delay: 117920
packet id 1209 delay: 142640
packet id 1210 delay: 142640
packet id 1211 delay: 179680
packet id 1212 delay: 257360
packet id 1213 delay: 171960
packet id 1214 delay: 169680
packet id 1215 delay: 171680
packet id 1216 delay: 202960
packet id 1217 delay: 222680
packet id 1218 delay: 1111280
packet id 1219 delay: 468680
packet id 1220 delay: 716680
packet id 1221 delay: 207680
packet id 1222 delay: 251680
packet id 1223 delay: 145200
packet id 1224 delay: 211200
packet id 1225 delay: 252680
packet id 1226 delay: 183680
packet id 1227 delay: 218680
packet id 1228 delay: 251200
packet id 1229 delay: 495480
packet id 1230 delay: 245680
packet id 1231 delay: 158000
packet id 1232 delay: 254680
packet id 1233 delay: 158000
packet id 1234 delay: 190680
packet id 1235 delay: 247680
packet id 1236 delay: 201040
packet id 1237 delay: 207680
packet id 1238 delay: 188320
packet id 1239 delay: 180680
packet id 1240 delay: 238680
packet id 1241 delay: 1848192
packet id 1242 delay: 213400
packet id 1243 delay: 235680
packet id 1244 delay: 2583000
packet id 1245 delay: 194680
packet id 1246 delay: 1702400
packet id 1247 delay: 158000
packet id 1248 delay: 122560
packet id 1249 delay: 230680
packet id 1250 delay: 254360
packet id 1251 delay: 142640
packet id 1252 delay: 220640
packet id 1253 delay: 227680
packet id 1254 delay: 150320
packet id 1255 delay: 2541760
packet id 1256 delay: 1280960
packet id 1257 delay: 142640
packet id 1258 delay: 171000
packet id 1259 delay: 195680
packet id 1260 delay: 205680
packet id 1261 delay: 488880
packet id 1262 delay: 1687400
packet id 1263 delay: 175000
packet id 1264 delay: 213680
packet id 1265 delay: 166680
packet id 1266 delay: 521480
packet id 1267 delay: 341200
packet id 1268 delay: 268400
packet id 1269 delay: 554560
packet id 1270 delay: 267040
packet id 1271 delay: 209680
packet id 1272 delay: 464040
packet id 1273 delay: 243680
packet id 1274 delay: 215640
packet id 1275 delay: 380400
packet id 1276 delay: 260680
packet id 1277 delay: 241760
packet id 1278 delay: 1606320
packet id 1279 delay: 182520
packet id 1280 delay: 389080
packet id 1281 delay: 284720
packet id 1282 delay: 336840
packet id 1283 delay: 165680
packet id 1284 delay: 2706280
packet id 1285 delay: 220680
packet id 1286 delay: 215680
packet id 1287 loss!!!
packet id 1288 delay: 121200
packet id 1289 delay: 205680
packet id 1290 delay: 248680
packet id 1291 delay: 191720
packet id 1292 delay: 201400
packet id 1293 delay: 195680
packet id 1294 delay: 158000
packet id 1295 delay: 496880
packet id 1296 delay: 253680
packet id 1297 delay: 182200
packet id 1298 delay: 295400
packet id 1299 delay: 416360
packet id 1300 delay: 1472720
packet id 1301 delay: 248040
packet id 1302 delay: 1051920
packet id 1303 delay: 690888
packet id 1304 delay: 2834280
packet id 1305 delay: 158000
packet id 1306 delay: 246680
packet id 1307 delay: 142640
packet id 1308 delay: 192680
packet id 1309 delay: 216680
packet id 1310 delay: 239680
packet id 1311 delay: 1724480
packet id 1312 loss!!!
packet id 1313 delay: 876880
packet id 1314 delay: 238200
packet id 1315 delay: 3738136
packet id 1316 delay: 119600
packet id 1317 delay: 501680
packet id 1318 delay: 1390360
packet id 1319 delay: 233680
packet id 1320 delay: 168280
packet id 1321 delay: 200680
packet id 1322 delay: 242680
packet id 1323 delay: 311920
packet id 1324 delay: 187680
packet id 1325 delay: 206680
packet id 1326 delay: 171680
packet id 1327 delay: 626840
packet id 1328 delay: 1921200
packet id 1329 delay: 890280
packet id 1330 delay: 1121880
packet id 1331 delay: 190680
packet id 1332 delay: 158000
packet id 1333 delay: 589080
packet id 1334 delay: 616880
packet id 1335 delay: 1258080
packet id 1336 delay: 249680
packet id 1337 loss!!!
packet id 1338 delay: 190680
packet id 1339 delay: 259680
packet id 1340 delay: 205720
packet id 1341 delay: 343680
packet id 1342 delay: 273720
packet id 1343 delay: 177680
packet id 1344 delay: 2969600
packet id 1345 delay: 638320
packet id 1346 delay: 1240280
packet id 1347 delay: 885544
packet id 1348 delay: 172680
packet id 1349 delay: 245680
packet id 1350 delay: 666800
packet id 1351 delay: 237040
packet id 1352 delay: 274400
packet id 1353 delay: 1325920
packet id 1354 delay: 218680
packet id 1355 delay: 195680
packet id 1356 delay: 843368
packet id 1357 delay: 187880
packet id 1358 delay: 1570680
packet id 1359 delay: 217680
packet id 1360 delay: 81200
packet id 1361 delay: 3360440
packet id 1362 delay: 81200
packet id 1363 delay: 1355120
packet id 1364 delay: 194040
packet id 1365 delay: 248680
packet id 1366 delay: 213680
packet id 1367 delay: 195520
packet id 1368 delay: 150320
packet id 1369 delay: 205680
packet id 1370 delay: 169680
packet id 1371 delay: 2028400
packet id 1372 delay: 181680
packet id 1373 delay: 177680
packet id 1374 delay: 240680
packet id 1375 delay: 142640
packet id 1376 delay: 171680
packet id 1377 loss!!!
packet id 1378 delay: 165680
packet id 1379 delay: 621880
packet id 1380 loss!!!
packet id 1381 delay: 536000
packet id 1382 delay: 222720
packet id 1383 delay: 256680
packet id 1384 delay: 2194080
packet id 1385 delay: 207680
packet id 1386 delay: 326920
packet id 1387 delay: 220680
packet id 1388 delay: 1927200
packet id 1389 delay: 411720
packet id 1390 delay: 262680
packet id 1391 delay: 834760
packet id 1392 delay: 142640
packet id 1393 delay: 165680
packet id 1394 delay: 1385520
packet id 1395 delay: 204400
packet id 1396 delay: 176680
packet id 1397 delay: 4304800
packet id 1398 delay: 142640
packet id 1399 delay: 218720
packet id 1400 delay: 249680
packet id 1401 delay: 632680
packet id 1402 delay: 215680
packet id 1403 delay: 2376856
packet id 1404 delay: 441200
packet id 1405 delay: 204680
packet id 1406 delay: 374520
packet id 1407 delay: 615720
packet id 1408 delay: 1160000
packet id 1409 delay: 489080
packet id 1410 delay: 181680
packet id 1411 delay: 182680
packet id 1412 delay: 260680
packet id 1413 delay: 118872
packet id 1414 delay: 219680
packet id 1415 delay: 835080
packet id 1416 delay: 181040
packet id 1417 delay: 542008
packet id 1418 delay: 216400
packet id 1419 delay: 217640
packet id 1420 delay: 437840
packet id 1421 delay: 429160
packet id 1422 delay: 3383160
packet id 1423 delay: 320680
packet id 1424 delay: 188720
packet id 1425 delay: 250680
packet id 1426 delay: 350400
packet id 1427 delay: 218680
packet id 1428 delay: 197680
packet id 1429 delay: 224680
packet id 1430 delay: 158000
packet id 1431 delay: 223680
packet id 1432 delay: 997360
packet id 1433 delay: 217080
packet id 1434 delay: 238680
packet id 1435 delay: 210680
packet id 1436 delay: 339440
packet id 1437 delay: 515920
packet id 1438 delay: 158000
packet id 1439 delay: 246200
packet id 1440 delay: 533960
packet id 1441 delay: 770000
packet id 1442 delay: 187880
packet id 1443 delay: 1738352
packet id 1444 delay: 3000376
packet id 1445 delay: 1412760
packet id 1446 delay: 4118392
packet id 1447 delay: 319440
packet id 1448 delay: 646160
packet id 1449 delay: 405920
packet id 1450 delay: 225680
packet id 1451 delay: 171680
packet id 1452 delay: 150320
packet id 1453 delay: 189680
packet id 1454 delay: 227720
packet id 1455 delay: 142640
packet id 1456 delay: 213000
packet id 1457 delay: 261720
packet id 1458 delay: 319680
packet id 1459 loss!!!
packet id 1460 delay: 180680
packet id 1461 delay: 405120
packet id 1462 delay: 241680
packet id 1463 delay: 158000
packet id 1464 delay: 651680
packet id 1465 delay: 181040
packet id 1466 delay: 185680
packet id 1467 delay: 194720
packet id 1468 delay: 191680
packet id 1469 delay: 185680
packet id 1470 delay: 1266520
packet id 1471 delay: 158880
packet id 1472 delay: 237520
packet id 1473 delay: 261680
packet id 1474 delay: 201680
packet id 1475 delay: 123200
packet id 1476 delay: 246680
packet id 1477 delay: 222680
packet id 1478 delay: 972440
packet id 1479 delay: 297440
packet id 1480 delay: 201880
packet id 1481 delay: 1452160
packet id 1482 delay: 158000
packet id 1483 delay: 541360
packet id 1484 delay: 219320
packet id 1485 delay: 615520
packet id 1486 delay: 2632280
packet id 1487 delay: 142640
packet id 1488 delay: 150320
packet id 1489 delay: 253680
packet id 1490 delay: 205720
packet id 1491 delay: 187680
packet id 1492 delay: 230080
packet id 1493 delay: 589800
packet id 1494 delay: 236680
packet id 1495 delay: 208680
packet id 1496 delay: 861840
packet id 1497 delay: 255880
packet id 1498 delay: 2122200
packet id 1499 delay: 158000
packet id 1500 delay: 2341272
packet id 1501 delay: 592360
packet id 1502 delay: 142640
packet id 1503 delay: 314360
packet id 1504 delay: 186680
packet id 1505 delay: 351680
packet id 1506 delay: 1675000
packet id 1507 delay: 2826560
packet id 1508 delay: 982248
packet id 1509 delay: 142640
packet id 1510 delay: 490160
packet id 1511 delay: 441840
packet id 1512 delay: 216680
packet id 1513 delay: 213680
packet id 1514 delay: 200680
packet id 1515 delay: 320680
packet id 1516 delay: 416680
packet id 1517 delay: 225680
packet id 1518 delay: 238400
packet id 1519 delay: 2322600
packet id 1520 delay: 232680
packet id 1521 delay: 1124920
packet id 1522 delay: 174680
packet id 1523 delay: 234040
packet id 1524 delay: 215680
packet id 1525 delay: 232680
packet id 1526 delay: 96560
packet id 1527 delay: 225400
packet id 1528 delay: 356640
packet id 1529 delay: 216680
packet id 1530 delay: 211680
packet id 1531 delay: 169680
packet id 1532 delay: 215680
packet id 1533 delay: 158000
packet id 1534 delay: 2402320
packet id 1535 delay: 398240
packet id 1536 delay: 1061400
packet id 1537 delay: 252680
packet id 1538 delay: 453160
packet id 1539 delay: 656352
packet id 1540 loss!!!
packet id 1541 delay: 156200
packet id 1542 delay: 207680
packet id 1543 delay: 184680
packet id 1544 delay: 432840
packet id 1545 delay: 249680
packet id 1546 delay: 416360
packet id 1547 delay: 263880
packet id 1548 delay: 101200
packet id 1549 delay: 2344480
packet id 1550 delay: 241680
packet id 1551 delay: 681240
packet id 1552 delay: 244680
packet id 1553 delay: 675320
packet id 1554 delay: 1087024
packet id 1555 delay: 401680
packet id 1556 delay: 169680
packet id 1557 delay: 922240
packet id 1558 delay: 1124832
packet id 1559 delay: 257680
packet id 1560 delay: 212600
packet id 1561 delay: 259680
packet id 1562 delay: 1704568
packet id 1563 delay: 174680
packet id 1564 delay: 225680
packet id 1565 delay: 1891080
packet id 1566 delay: 581840
packet id 1567 delay: 166680
packet id 1568 delay: 626680
packet id 1569 delay: 201680
packet id 1570 delay: 261680
packet id 1571 delay: 167680
packet id 1572 delay: 150320
packet id 1573 delay: 578840
packet id 1574 delay: 166680
packet id 1575 delay: 2745568
packet id 1576 delay: 243680
packet id 1577 delay: 415320
packet id 1578 delay: 211680
packet id 1579 delay: 251400
packet id 1580 delay: 178680
packet id 1581 delay: 200680
packet id 1582 delay: 251520
packet id 1583 delay: 150320
packet id 1584 delay: 256680
packet id 1585 delay: 227680
packet id 1586 delay: 177680
packet id 1587 delay: 602400
packet id 1588 delay: 150320
packet id 1589 delay: 1781080
packet id 1590 delay: 1030840
packet id 1591 delay: 1620520
packet id 1592 delay: 150320
packet id 1593 delay: 369360
packet id 1594 delay: 372040
packet id 1595 delay: 191680
packet id 1596 delay: 190680
packet id 1597 delay: 158000
packet id 1598 delay: 172680
packet id 1599 delay: 170680
packet id 1600 delay: 262680
packet id 1601 delay: 169680
packet id 1602 delay: 204680
packet id 1603 delay: 167680
packet id 1604 delay: 191000
packet id 1605 delay: 209680
packet id 1606 delay: 1370720
packet id 1607 delay: 148000
packet id 1608 delay: 1194560
packet id 1609 delay: 173680
packet id 1610 delay: 186680
packet id 1611 delay: 385680
packet id 1612 delay: 382720
packet id 1613 delay: 241400
packet id 1614 delay: 240680
packet id 1615 delay: 142640
packet id 1616 delay: 196400
packet id 1617 delay: 238680
packet id 1618 delay: 539600
packet id 1619 delay: 803480
packet id 1620 delay: 1263080
packet id 1621 delay: 1126640
packet id 1622 delay: 216680
packet id 1623 delay: 208680
packet id 1624 delay: 249720
packet id 1625 delay: 234360
packet id 1626 delay: 196680
packet id 1627 delay: 2676280
packet id 1628 delay: 180360
packet id 1629 delay: 236680
packet id 1630 delay: 189680
packet id 1631 delay: 231680
packet id 1632 delay: 192680
packet id 1633 delay: 173360
packet id 1634 delay: 251680
packet id 1635 delay: 578800
packet id 1636 delay: 185680
packet id 1637 delay: 141720
packet id 1638 delay: 158000
packet id 1639 delay: 621840
packet id 1640 delay: 2580232
packet id 1641 delay: 345520
packet id 1642 delay: 208000
packet id 1643 delay: 2151440
packet id 1644 delay: 277720
packet id 1645 loss!!!
packet id 1646 delay: 209680
packet id 1647 delay: 318160
packet id 1648 delay: 166680
packet id 1649 delay: 239680
packet id 1650 delay: 248680
packet id 1651 delay: 1036608
packet id 1652 delay: 318680
packet id 1653 delay: 236400
packet id 1654 delay: 158000
packet id 1655 delay: 252680
packet id 1656 delay: 452360
packet id 1657 delay: 237040
packet id 1658 delay: 508120
packet id 1659 delay: 213720
packet id 1660 delay: 158000
packet id 1661 delay: 490680
packet id 1662 delay: 140200
packet id 1663 delay: 652840
packet id 1664 delay: 744320
packet id 1665 delay: 150320
packet id 1666 delay: 236720
packet id 1667 delay: 250360
packet id 1668 delay: 424680
packet id 1669 delay: 416880
packet id 1670 delay: 174200
packet id 1671 delay: 575360
packet id 1672 delay: 576640
packet id 1673 delay: 322000
packet id 1674 delay: 246680
packet id 1675 delay: 263120
packet id 1676 delay: 158000
packet id 1677 delay: 898720
packet id 1678 delay: 667000
packet id 1679 delay: 226680
packet id 1680 delay: 2119120
packet id 1681 loss!!!
packet id 1682 delay: 150320
packet id 1683 delay: 186680
packet id 1684 delay: 238728
packet id 1685 delay: 504200
packet id 1686 delay: 492560
packet id 1687 delay: 620440
packet id 1688 delay: 203680
packet id 1689 delay: 2251168
packet id 1690 delay: 276720
packet id 1691 delay: 2370080
packet id 1692 delay: 222400
packet id 1693 delay: 362320
packet id 1694 delay: 142640
packet id 1695 delay: 275200
packet id 1696 loss!!!
packet id 1697 delay: 168680
packet id 1698 delay: 240680
packet id 1699 delay: 547200
packet id 1700 delay: 261360
packet id 1701 delay: 165680
packet id 1702 delay: 563040
packet id 1703 delay: 779680
packet id 1704 delay: 4150608
packet id 1705 delay: 150320
packet id 1706 delay: 926960
packet id 1707 delay: 264680
packet id 1708 delay: 210680
packet id 1709 delay: 169680
packet id 1710 delay: 158000
packet id 1711 delay: 150320
packet id 1712 delay: 791920
packet id 1713 delay: 1065480
packet id 1714 delay: 150320
packet id 1715 delay: 1691320
packet id 1716 delay: 769840
packet id 1717 delay: 234680
packet id 1718 delay: 222400
packet id 1719 delay: 214680
packet id 1720 delay: 437240
packet id 1721 delay: 1079880
packet id 1722 delay: 239680
packet id 1723 delay: 134960
packet id 1724 delay: 3507888
packet id 1725 delay: 198680
packet id 1726 delay: 298560
packet id 1727 delay: 522160
packet id 1728 delay: 175680
packet id 1729 delay: 339680
packet id 1730 delay: 2245560
packet id 1731 delay: 189680
packet id 1732 delay: 247680
packet id 1733 delay: 190680
packet id 1734 delay: 240680
packet id 1735 delay: 249680
packet id 1736 delay: 227440
packet id 1737 delay: 189560
packet id 1738 delay: 219240
packet id 1739 delay: 150320
packet id 1740 delay: 633680
packet id 1741 delay: 244680
packet id 1742 delay: 262680
packet id 1743 delay: 779288
packet id 1744 delay: 2601360
packet id 1745 loss!!!
packet id 1746 delay: 213680
packet id 1747 delay: 232680
packet id 1748 delay: 251400
packet id 1749 delay: 451760
packet id 1750 delay: 263400
packet id 1751 delay: 225040
packet id 1752 delay: 176680
packet id 1753 delay: 1797280
packet id 1754 delay: 666360
packet id 1755 delay: 593192
packet id 1756 delay: 272880
packet id 1757 delay: 88880
packet id 1758 delay: 217680
packet id 1759 delay: 250040
packet id 1760 delay: 749240
packet id 1761 delay: 249200
packet id 1762 delay: 212680
packet id 1763 delay: 173680
packet id 1764 delay: 198680
packet id 1765 delay: 1527256
packet id 1766 delay: 264680
packet id 1767 delay: 702200
packet id 1768 delay: 2138168
packet id 1769 delay: 1410480
packet id 1770 delay: 184680
packet id 1771 delay: 201680
packet id 1772 delay: 310360
packet id 1773 delay: 195680
packet id 1774 delay: 386680
packet id 1775 delay: 297120
packet id 1776 delay: 228680
packet id 1777 delay: 894920
packet id 1778 delay: 614280
packet id 1779 delay: 3234480
packet id 1780 delay: 150320
packet id 1781 delay: 231680
packet id 1782 delay: 1036168
packet id 1783 delay: 182680
packet id 1784 delay: 223680
packet id 1785 delay: 250560
packet id 1786 delay: 81200
packet id 1787 delay: 239680
packet id 1788 delay: 473720
packet id 1789 delay: 1317320
packet id 1790 delay: 381240
packet id 1791 delay: 150320
packet id 1792 delay: 1102672
packet id 1793 delay: 356520
packet id 1794 delay: 538320
packet id 1795 delay: 364680
packet id 1796 delay: 643520
packet id 1797 delay: 2982640
packet id 1798 delay: 2208120
packet id 1799 delay: 209680
packet id 1800 delay: 211680
packet id 1801 delay: 245680
packet id 1802 delay: 2270560
packet id 1803 delay: 142640
packet id 1804 delay: 273080
packet id 1805 delay: 235440
packet id 1806 delay: 243040
packet id 1807 delay: 180200
packet id 1808 delay: 142640
packet id 1809 delay: 237680
packet id 1810 delay: 494680
packet id 1811 delay: 247360
packet id 1812 delay: 150320
packet id 1813 delay: 233720
packet id 1814 delay: 168680
packet id 1815 delay: 149080
packet id 1816 delay: 142640
packet id 1817 delay: 120200
packet id 1818 delay: 182520
packet id 1819 delay: 261680
packet id 1820 delay: 158000
packet id 1821 delay: 165680
packet id 1822 delay: 177680
packet id 1823 delay: 180680
packet id 1824 delay: 203680
packet id 1825 delay: 190680
packet id 1826 delay: 121600
packet id 1827 delay: 202680
packet id 1828 delay: 290040
packet id 1829 delay: 292400
packet id 1830 delay: 181680
packet id 1831 delay: 516800
packet id 1832 delay: 228680
packet id 1833 delay: 587880
packet id 1834 delay: 174680
packet id 1835 delay: 229680
packet id 1836 delay: 3134920
packet id 1837 delay: 424520
packet id 1838 delay: 226160
packet id 1839 delay: 236680
packet id 1840 delay: 169680
packet id 1841 delay: 250680
packet id 1842 delay: 301080
packet id 1843 delay: 233680
packet id 1844 loss!!!
packet id 1845 delay: 3983720
packet id 1846 delay: 4304208
packet id 1847 delay: 165680
packet id 1848 delay: 226640
packet id 1849 delay: 183680
packet id 1850 delay: 2824320
packet id 1851 loss!!!
packet id 1852 delay: 4888960
packet id 1853 delay: 760920
packet id 1854 delay: 537720
packet id 1855 delay: 2213200
packet id 1856 delay: 130240
packet id 1857 delay: 1254880
packet id 1858 delay: 175680
packet id 1859 delay: 261400
packet id 1860 delay: 501160
packet id 1861 loss!!!
packet id 1862 delay: 179680
packet id 1863 delay: 550520
packet id 1864 delay: 219680
packet id 1865 loss!!!
packet id 1866 loss!!!
packet id 1867 delay: 223400
packet id 1868 delay: 158000
packet id 1869 delay: 3138160
packet id 1870 delay: 241680
packet id 1871 delay: 166600
packet id 1872 delay: 1186240
packet id 1873 delay: 142640
packet id 1874 delay: 150320
packet id 1875 delay: 175680
packet id 1876 delay: 293400
packet id 1877 delay: 262408
packet id 1878 delay: 273440
packet id 1879 delay: 432240
packet id 1880 delay: 241680
packet id 1881 delay: 188720
packet id 1882 delay: 110200
packet id 1883 delay: 1167000
packet id 1884 delay: 272200
packet id 1885 delay: 870320
packet id 1886 delay: 181040
packet id 1887 delay: 370360
packet id 1888 delay: 343400
packet id 1889 delay: 455880
packet id 1890 delay: 175680
packet id 1891 delay: 150320
packet id 1892 delay: 142640
packet id 1893 delay: 150320
packet id 1894 delay: 222680
packet id 1895 delay: 174680
packet id 1896 delay: 253680
