MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 23.19% | TX: 1.77% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37212730400
MONITORED: % | ON: 23.22% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38640420640
MONITORED: % | ON: 23.21% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40031452400
MONITORED: % | ON: 23.21% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41433432240
MONITORED: % | ON: 23.21% | TX: 1.78% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42864069440
MONITORED: % | ON: 23.24% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44263938400
MONITORED: % | ON: 23.23% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45659079200
MONITORED: % | ON: 23.20% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47124294800
MONITORED: % | ON: 23.22% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48549723200
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49672579360
MONITORED: % | ON: 23.24% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50415216640
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51832941040
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53291938480
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54663803520
MONITORED: % | ON: 23.24% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56091107360
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57505801680
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58948906080
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60359097280
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61749627120
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63252256240
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64640030960
MONITORED: % | ON: 23.24% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66069844800
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67473206640
MONITORED: % | ON: 23.25% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68896320160
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70311236160
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71726145440
MONITORED: % | ON: 23.26% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73114676720
MONITORED: % | ON: 23.28% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74280897520
MONITORED: % | ON: 23.30% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74998509120
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76421296080
MONITORED: % | ON: 23.28% | TX: 1.79% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77832539440
MONITORED: % | ON: 23.30% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79236913200
MONITORED: % | ON: 23.29% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80653022880
MONITORED: % | ON: 23.31% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82049794160
MONITORED: % | ON: 23.32% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83486265840
MONITORED: % | ON: 23.31% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84890519920
MONITORED: % | ON: 23.34% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86301386800
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87746834240
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89135549760
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90558711440
MONITORED: % | ON: 23.34% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91960808720
MONITORED: % | ON: 23.35% | TX: 1.80% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93405854560
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94811584400
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96270124640
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97673255280
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98974785840
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99533813760
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100957459600
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102404650240
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103792493360
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105172493760
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106596443440
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108017202800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109433065600
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110841208800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112247006960
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113652309360
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115082255360
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116506338720
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117931786640
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119351459120
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120754161760
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122177140480
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123568390160
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124051596960
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125445922800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126912837680
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128348412400
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129737615600
MONITORED: % | ON: 23.38% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131115773280
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132623432800
MONITORED: % | ON: 23.37% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134036185840
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135492264640
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.97% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136929733360
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138372587280
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139767856880
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141211332560
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142590104800
MONITORED: % | ON: 23.39% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143997935120
MONITORED: % | ON: 23.40% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145434369760
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146814946400
MONITORED: % | ON: 23.42% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148268591920
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148738434880
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150145306480
MONITORED: % | ON: 23.42% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151583252960
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153013858000
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154453493520
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155907843200
MONITORED: % | ON: 23.41% | TX: 1.81% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157325650560
