MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.12% | RXL: 1.42% | INTL: 0.20% | Energy: 4129777040
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.11% | RXL: 1.37% | INTL: 0.20% | Energy: 4315403280
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.12% | RXL: 1.32% | INTL: 0.19% | Energy: 4503956480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.12% | RXL: 1.28% | INTL: 0.19% | Energy: 4692029760
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.12% | RXL: 1.24% | INTL: 0.19% | Energy: 4877050960
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.12% | RXL: 1.21% | INTL: 0.19% | Energy: 5069868480
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.11% | RXL: 1.17% | INTL: 0.18% | Energy: 5251397760
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.11% | RXL: 1.14% | INTL: 0.18% | Energy: 5432691040
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.11% | RXL: 1.11% | INTL: 0.18% | Energy: 5617474160
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.11% | RXL: 1.09% | INTL: 0.18% | Energy: 5803013520
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.10% | RXL: 1.07% | INTL: 0.18% | Energy: 5997519600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.10% | RXL: 1.05% | INTL: 0.18% | Energy: 6193176800
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.10% | RXL: 1.03% | INTL: 0.17% | Energy: 6386043360
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.10% | RXL: 1.00% | INTL: 0.17% | Energy: 6578093760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.10% | RXL: 0.98% | INTL: 0.17% | Energy: 6772933520
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.10% | RXL: 0.97% | INTL: 0.17% | Energy: 6956878160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.10% | RXL: 0.96% | INTL: 0.17% | Energy: 7004925840
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.10% | RXL: 0.95% | INTL: 0.16% | Energy: 7201530880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.09% | RXL: 0.93% | INTL: 0.16% | Energy: 7392565120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.09% | RXL: 0.91% | INTL: 0.16% | Energy: 7587246320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.09% | RXL: 0.90% | INTL: 0.16% | Energy: 7772990560
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.09% | RXL: 0.88% | INTL: 0.16% | Energy: 7970789360
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.09% | RXL: 0.87% | INTL: 0.16% | Energy: 8172010080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.09% | RXL: 0.86% | INTL: 0.16% | Energy: 8353959840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.09% | RXL: 0.84% | INTL: 0.16% | Energy: 8544112960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.09% | RXL: 0.83% | INTL: 0.15% | Energy: 8735916400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.09% | RXL: 0.82% | INTL: 0.15% | Energy: 8928364000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.09% | RXL: 0.81% | INTL: 0.15% | Energy: 9121751680
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.09% | RXL: 0.80% | INTL: 0.15% | Energy: 9310629120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.08% | RXL: 0.79% | INTL: 0.15% | Energy: 9497143680
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.08% | RXL: 0.78% | INTL: 0.15% | Energy: 9691154640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.08% | RXL: 0.77% | INTL: 0.15% | Energy: 9883877680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.08% | RXL: 0.77% | INTL: 0.15% | Energy: 10015546080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.08% | RXL: 0.77% | INTL: 0.15% | Energy: 10116611360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.08% | RXL: 0.76% | INTL: 0.15% | Energy: 10314174560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.08% | RXL: 0.75% | INTL: 0.15% | Energy: 10502033600
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.08% | RXL: 0.75% | INTL: 0.15% | Energy: 10691444160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.08% | RXL: 0.74% | INTL: 0.15% | Energy: 10884110640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.08% | RXL: 0.73% | INTL: 0.15% | Energy: 11077027280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.08% | RXL: 0.73% | INTL: 0.15% | Energy: 11275506720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.08% | RXL: 0.72% | INTL: 0.15% | Energy: 11468727680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.08% | RXL: 0.72% | INTL: 0.15% | Energy: 11661245920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.08% | RXL: 0.71% | INTL: 0.15% | Energy: 11850075760
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.08% | RXL: 0.70% | INTL: 0.14% | Energy: 12036670160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.08% | RXL: 0.70% | INTL: 0.14% | Energy: 12235583600
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.08% | RXL: 0.69% | INTL: 0.14% | Energy: 12437517360
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.08% | RXL: 0.69% | INTL: 0.14% | Energy: 12622530000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.08% | RXL: 0.68% | INTL: 0.14% | Energy: 12817646000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.08% | RXL: 0.68% | INTL: 0.14% | Energy: 13014696000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.08% | RXL: 0.67% | INTL: 0.14% | Energy: 13090241760
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.08% | RXL: 0.67% | INTL: 0.14% | Energy: 13245742240
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.08% | RXL: 0.67% | INTL: 0.14% | Energy: 13434904320
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.08% | RXL: 0.66% | INTL: 0.14% | Energy: 13622819840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.08% | RXL: 0.66% | INTL: 0.14% | Energy: 13817180720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.08% | RXL: 0.65% | INTL: 0.14% | Energy: 14007440320
