MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 0.73% | RXL: 6.35% | INTL: 2.44% | Energy: 3271992720
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.68% | RXL: 5.66% | INTL: 2.17% | Energy: 3451725280
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.63% | RXL: 5.07% | INTL: 1.94% | Energy: 3640700560
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.60% | RXL: 4.61% | INTL: 1.77% | Energy: 3834335280
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.57% | RXL: 4.23% | INTL: 1.62% | Energy: 4013187360
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.55% | RXL: 3.90% | INTL: 1.49% | Energy: 4206231200
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.52% | RXL: 3.61% | INTL: 1.38% | Energy: 4390913280
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.50% | RXL: 3.37% | INTL: 1.29% | Energy: 4576128320
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.48% | RXL: 3.16% | INTL: 1.21% | Energy: 4765839600
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.47% | RXL: 3.00% | INTL: 1.15% | Energy: 4928631680
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.47% | RXL: 2.94% | INTL: 1.12% | Energy: 4988820880
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.46% | RXL: 2.78% | INTL: 1.06% | Energy: 5175343680
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.44% | RXL: 2.64% | INTL: 1.01% | Energy: 5359087440
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.44% | RXL: 2.51% | INTL: 0.96% | Energy: 5548420160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.42% | RXL: 2.39% | INTL: 0.91% | Energy: 5735472400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.41% | RXL: 2.29% | INTL: 0.87% | Energy: 5915233760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.40% | RXL: 2.18% | INTL: 0.83% | Energy: 6103898320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.40% | RXL: 2.10% | INTL: 0.80% | Energy: 6287604320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.39% | RXL: 2.02% | INTL: 0.77% | Energy: 6475383360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.39% | RXL: 1.94% | INTL: 0.74% | Energy: 6664113760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.38% | RXL: 1.87% | INTL: 0.71% | Energy: 6849488720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.38% | RXL: 1.80% | INTL: 0.68% | Energy: 7038694400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.37% | RXL: 1.74% | INTL: 0.66% | Energy: 7229829200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.37% | RXL: 1.69% | INTL: 0.64% | Energy: 7432102880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.37% | RXL: 1.63% | INTL: 0.62% | Energy: 7631761760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.36% | RXL: 1.58% | INTL: 0.60% | Energy: 7824694640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.36% | RXL: 1.54% | INTL: 0.58% | Energy: 8008836960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.36% | RXL: 1.52% | INTL: 0.58% | Energy: 8058675440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.37% | RXL: 1.48% | INTL: 0.56% | Energy: 8269536160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.37% | RXL: 1.44% | INTL: 0.54% | Energy: 8470100720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.36% | RXL: 1.40% | INTL: 0.53% | Energy: 8664752080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.36% | RXL: 1.36% | INTL: 0.51% | Energy: 8856652320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.35% | RXL: 1.33% | INTL: 0.50% | Energy: 9047375520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.35% | RXL: 1.29% | INTL: 0.49% | Energy: 9243426880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.35% | RXL: 1.26% | INTL: 0.48% | Energy: 9437568960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.35% | RXL: 1.23% | INTL: 0.46% | Energy: 9637118480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.35% | RXL: 1.21% | INTL: 0.45% | Energy: 9846321280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.36% | RXL: 1.18% | INTL: 0.44% | Energy: 10050440000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.35% | RXL: 1.16% | INTL: 0.43% | Energy: 10248669200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.35% | RXL: 1.13% | INTL: 0.42% | Energy: 10441256160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.35% | RXL: 1.11% | INTL: 0.41% | Energy: 10632243520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.35% | RXL: 1.08% | INTL: 0.41% | Energy: 10825161840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.35% | RXL: 1.06% | INTL: 0.40% | Energy: 11031232160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.35% | RXL: 1.05% | INTL: 0.39% | Energy: 11164175280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.34% | RXL: 1.04% | INTL: 0.39% | Energy: 11259056080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.34% | RXL: 1.02% | INTL: 0.38% | Energy: 11452379920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.34% | RXL: 1.00% | INTL: 0.37% | Energy: 11641361680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.34% | RXL: 0.98% | INTL: 0.37% | Energy: 11837853520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.34% | RXL: 0.96% | INTL: 0.36% | Energy: 12033126160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.33% | RXL: 0.95% | INTL: 0.35% | Energy: 12221772000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.33% | RXL: 0.93% | INTL: 0.35% | Energy: 12413606480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.33% | RXL: 0.91% | INTL: 0.34% | Energy: 12607154560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.33% | RXL: 0.90% | INTL: 0.33% | Energy: 12802918080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.33% | RXL: 0.88% | INTL: 0.33% | Energy: 12993344400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.33% | RXL: 0.87% | INTL: 0.32% | Energy: 13189681600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.32% | RXL: 0.86% | INTL: 0.32% | Energy: 13385205040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.32% | RXL: 0.84% | INTL: 0.31% | Energy: 13580993520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.32% | RXL: 0.83% | INTL: 0.31% | Energy: 13772201520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.33% | RXL: 0.82% | INTL: 0.30% | Energy: 13982973760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.32% | RXL: 0.81% | INTL: 0.30% | Energy: 14182871200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.32% | RXL: 0.80% | INTL: 0.30% | Energy: 14259109200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.32% | RXL: 0.79% | INTL: 0.29% | Energy: 14416168960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.32% | RXL: 0.78% | INTL: 0.29% | Energy: 14606545040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.32% | RXL: 0.77% | INTL: 0.29% | Energy: 14800968240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.32% | RXL: 0.76% | INTL: 0.28% | Energy: 15000333760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.32% | RXL: 0.75% | INTL: 0.28% | Energy: 15194247840
