MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.38% | RXL: 3.12% | INTL: 0.68% | Energy: 11862290160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.38% | RXL: 3.11% | INTL: 0.68% | Energy: 12075255040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.38% | RXL: 3.10% | INTL: 0.69% | Energy: 12293988880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.38% | RXL: 3.10% | INTL: 0.69% | Energy: 12501167120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.38% | RXL: 3.10% | INTL: 0.69% | Energy: 12729055360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.37% | RXL: 3.09% | INTL: 0.68% | Energy: 12942653600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.37% | RXL: 3.09% | INTL: 0.69% | Energy: 13168183680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.37% | RXL: 3.08% | INTL: 0.68% | Energy: 13387952480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.37% | RXL: 3.07% | INTL: 0.69% | Energy: 13599092960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.37% | RXL: 3.07% | INTL: 0.68% | Energy: 13811857200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.37% | RXL: 3.06% | INTL: 0.68% | Energy: 14037029760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.36% | RXL: 3.06% | INTL: 0.68% | Energy: 14264657280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.36% | RXL: 3.05% | INTL: 0.68% | Energy: 14483277200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.36% | RXL: 3.05% | INTL: 0.68% | Energy: 14686653680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.36% | RXL: 3.04% | INTL: 0.68% | Energy: 14905353120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.36% | RXL: 3.04% | INTL: 0.68% | Energy: 15127347440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.36% | RXL: 3.03% | INTL: 0.68% | Energy: 15211687040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.36% | RXL: 3.03% | INTL: 0.68% | Energy: 15383761040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.35% | RXL: 3.02% | INTL: 0.68% | Energy: 15596082320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.35% | RXL: 3.02% | INTL: 0.68% | Energy: 15799311680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.35% | RXL: 3.01% | INTL: 0.68% | Energy: 16010823280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.35% | RXL: 3.00% | INTL: 0.68% | Energy: 16221297840
