MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.11% | RXL: 1.11% | INTL: 0.09% | Energy: 3947396320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.10% | RXL: 1.05% | INTL: 0.09% | Energy: 4126145680
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.10% | RXL: 1.00% | INTL: 0.08% | Energy: 4301857840
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.10% | RXL: 0.96% | INTL: 0.08% | Energy: 4483941920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.10% | RXL: 0.91% | INTL: 0.07% | Energy: 4657308000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.10% | RXL: 0.87% | INTL: 0.07% | Energy: 4841935600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.10% | RXL: 0.84% | INTL: 0.07% | Energy: 5016146400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.10% | RXL: 0.81% | INTL: 0.07% | Energy: 5190201040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.10% | RXL: 0.77% | INTL: 0.06% | Energy: 5371483040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.10% | RXL: 0.75% | INTL: 0.06% | Energy: 5551453680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.10% | RXL: 0.72% | INTL: 0.06% | Energy: 5729937520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.10% | RXL: 0.70% | INTL: 0.06% | Energy: 5911151440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.10% | RXL: 0.67% | INTL: 0.05% | Energy: 6097306960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.09% | RXL: 0.65% | INTL: 0.05% | Energy: 6282950000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.10% | RXL: 0.63% | INTL: 0.05% | Energy: 6468455200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.10% | RXL: 0.61% | INTL: 0.05% | Energy: 6642316160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.10% | RXL: 0.61% | INTL: 0.05% | Energy: 6688746560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.09% | RXL: 0.59% | INTL: 0.05% | Energy: 6875541200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.09% | RXL: 0.57% | INTL: 0.05% | Energy: 7059290720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.56% | INTL: 0.04% | Energy: 7245852960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.09% | RXL: 0.54% | INTL: 0.04% | Energy: 7427460800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.09% | RXL: 0.53% | INTL: 0.04% | Energy: 7614593680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 7799957120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.09% | RXL: 0.50% | INTL: 0.04% | Energy: 7979470720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.09% | RXL: 0.49% | INTL: 0.04% | Energy: 8164434960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.48% | INTL: 0.04% | Energy: 8350789840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 8533411520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 8719465120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 8902581440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.09% | RXL: 0.44% | INTL: 0.04% | Energy: 9083690880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.09% | RXL: 0.43% | INTL: 0.03% | Energy: 9268307760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.42% | INTL: 0.03% | Energy: 9453075200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.41% | INTL: 0.03% | Energy: 9581995680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.41% | INTL: 0.03% | Energy: 9675180160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.40% | INTL: 0.03% | Energy: 9861158480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.39% | INTL: 0.03% | Energy: 10042576640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.39% | INTL: 0.03% | Energy: 10224503040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.38% | INTL: 0.03% | Energy: 10409180480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.37% | INTL: 0.03% | Energy: 10594222880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.37% | INTL: 0.03% | Energy: 10776921600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.36% | INTL: 0.03% | Energy: 10959914000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.35% | INTL: 0.03% | Energy: 11145471680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.35% | INTL: 0.03% | Energy: 11330133440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.34% | INTL: 0.03% | Energy: 11514294720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.09% | RXL: 0.34% | INTL: 0.03% | Energy: 11703422960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 11889071520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.33% | INTL: 0.03% | Energy: 12068120160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 12255820160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 12444636800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.31% | INTL: 0.03% | Energy: 12518209840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.09% | RXL: 0.31% | INTL: 0.02% | Energy: 12668388400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.09% | RXL: 0.31% | INTL: 0.02% | Energy: 12851309920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.30% | INTL: 0.02% | Energy: 13033870560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.30% | INTL: 0.02% | Energy: 13221941360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.29% | INTL: 0.02% | Energy: 13399796880
