MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.56% | RXL: 2.66% | INTL: 0.81% | Energy: 5049827920
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.55% | RXL: 2.52% | INTL: 0.77% | Energy: 5237763120
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.54% | RXL: 2.40% | INTL: 0.73% | Energy: 5426919280
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.52% | RXL: 2.28% | INTL: 0.69% | Energy: 5612377280
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.51% | RXL: 2.18% | INTL: 0.66% | Energy: 5795026400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.49% | RXL: 2.09% | INTL: 0.63% | Energy: 5986746080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.48% | RXL: 2.00% | INTL: 0.61% | Energy: 6169811520
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.47% | RXL: 1.93% | INTL: 0.59% | Energy: 6354661840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.47% | RXL: 1.86% | INTL: 0.56% | Energy: 6552382960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.46% | RXL: 1.79% | INTL: 0.54% | Energy: 6739594800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.46% | RXL: 1.73% | INTL: 0.52% | Energy: 6933466000
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.45% | RXL: 1.67% | INTL: 0.51% | Energy: 7130544880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.45% | RXL: 1.62% | INTL: 0.49% | Energy: 7334164240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.45% | RXL: 1.56% | INTL: 0.47% | Energy: 7536785920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.44% | RXL: 1.52% | INTL: 0.46% | Energy: 7728222560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.43% | RXL: 1.47% | INTL: 0.44% | Energy: 7907492400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.43% | RXL: 1.46% | INTL: 0.44% | Energy: 7958417520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.42% | RXL: 1.42% | INTL: 0.43% | Energy: 8148593760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.42% | RXL: 1.38% | INTL: 0.42% | Energy: 8345977760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.41% | RXL: 1.34% | INTL: 0.40% | Energy: 8541549600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.41% | RXL: 1.31% | INTL: 0.39% | Energy: 8734364720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.41% | RXL: 1.27% | INTL: 0.38% | Energy: 8933699440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.40% | RXL: 1.24% | INTL: 0.37% | Energy: 9128170880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.40% | RXL: 1.21% | INTL: 0.37% | Energy: 9316649440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.39% | RXL: 1.18% | INTL: 0.36% | Energy: 9511687440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.39% | RXL: 1.16% | INTL: 0.35% | Energy: 9713679840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.39% | RXL: 1.13% | INTL: 0.34% | Energy: 9906141120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.39% | RXL: 1.11% | INTL: 0.33% | Energy: 10104823200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.38% | RXL: 1.08% | INTL: 0.33% | Energy: 10297377680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.38% | RXL: 1.06% | INTL: 0.32% | Energy: 10489857040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.38% | RXL: 1.04% | INTL: 0.31% | Energy: 10684844560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.38% | RXL: 1.02% | INTL: 0.31% | Energy: 10885972800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.37% | RXL: 1.01% | INTL: 0.30% | Energy: 11017746320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.37% | RXL: 1.00% | INTL: 0.30% | Energy: 11117560720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.37% | RXL: 0.98% | INTL: 0.29% | Energy: 11315837680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.37% | RXL: 0.96% | INTL: 0.29% | Energy: 11509805280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.37% | RXL: 0.94% | INTL: 0.28% | Energy: 11698306960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.37% | RXL: 0.92% | INTL: 0.28% | Energy: 11899369280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.36% | RXL: 0.91% | INTL: 0.27% | Energy: 12090860000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.36% | RXL: 0.89% | INTL: 0.27% | Energy: 12290943120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.36% | RXL: 0.88% | INTL: 0.27% | Energy: 12482772560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.36% | RXL: 0.86% | INTL: 0.26% | Energy: 12675544160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.36% | RXL: 0.85% | INTL: 0.26% | Energy: 12872015600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.36% | RXL: 0.84% | INTL: 0.25% | Energy: 13068023920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.35% | RXL: 0.82% | INTL: 0.25% | Energy: 13268338800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.35% | RXL: 0.81% | INTL: 0.24% | Energy: 13461554720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.35% | RXL: 0.80% | INTL: 0.24% | Energy: 13648977440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.35% | RXL: 0.79% | INTL: 0.24% | Energy: 13846274000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.35% | RXL: 0.78% | INTL: 0.23% | Energy: 14046387600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.35% | RXL: 0.77% | INTL: 0.23% | Energy: 14124002720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.34% | RXL: 0.76% | INTL: 0.23% | Energy: 14277995760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.34% | RXL: 0.75% | INTL: 0.23% | Energy: 14470618000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.34% | RXL: 0.74% | INTL: 0.22% | Energy: 14658779600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.34% | RXL: 0.73% | INTL: 0.22% | Energy: 14854185200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.34% | RXL: 0.72% | INTL: 0.22% | Energy: 15051518720
