MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.28% | RXL: 3.26% | INTL: 0.89% | Energy: 11706472720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.27% | RXL: 3.25% | INTL: 0.89% | Energy: 11920749760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.27% | RXL: 3.24% | INTL: 0.89% | Energy: 12121239440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.27% | RXL: 3.23% | INTL: 0.89% | Energy: 12318556000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.27% | RXL: 3.22% | INTL: 0.88% | Energy: 12530300160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 3.21% | INTL: 0.88% | Energy: 12738667360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.26% | RXL: 3.20% | INTL: 0.88% | Energy: 12947867840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.26% | RXL: 3.20% | INTL: 0.88% | Energy: 13155562080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.26% | RXL: 3.19% | INTL: 0.88% | Energy: 13351276560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.26% | RXL: 3.18% | INTL: 0.87% | Energy: 13555295920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.26% | RXL: 3.17% | INTL: 0.87% | Energy: 13775580480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.26% | RXL: 3.16% | INTL: 0.87% | Energy: 13982948480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.26% | RXL: 3.15% | INTL: 0.87% | Energy: 14189236240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.25% | RXL: 3.15% | INTL: 0.86% | Energy: 14385076000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.25% | RXL: 3.14% | INTL: 0.86% | Energy: 14587129840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.25% | RXL: 3.13% | INTL: 0.86% | Energy: 14797524640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.25% | RXL: 3.13% | INTL: 0.86% | Energy: 14877808480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.25% | RXL: 3.12% | INTL: 0.86% | Energy: 15036798080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.25% | RXL: 3.11% | INTL: 0.85% | Energy: 15234394000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.25% | RXL: 3.11% | INTL: 0.85% | Energy: 15436267600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.25% | RXL: 3.10% | INTL: 0.85% | Energy: 15634101040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.25% | RXL: 3.09% | INTL: 0.85% | Energy: 15841184320
