MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.26% | RXL: 3.03% | INTL: 0.61% | Energy: 7678624320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.26% | RXL: 3.02% | INTL: 0.61% | Energy: 7725203520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.25% | RXL: 3.01% | INTL: 0.61% | Energy: 7925215600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.25% | RXL: 2.98% | INTL: 0.61% | Energy: 8111673120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.24% | RXL: 2.97% | INTL: 0.61% | Energy: 8306682720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.24% | RXL: 2.95% | INTL: 0.61% | Energy: 8492762320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.23% | RXL: 2.94% | INTL: 0.61% | Energy: 8685669040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.23% | RXL: 2.93% | INTL: 0.61% | Energy: 8877561120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.23% | RXL: 2.91% | INTL: 0.61% | Energy: 9059031040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.22% | RXL: 2.90% | INTL: 0.61% | Energy: 9247934160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.22% | RXL: 2.89% | INTL: 0.61% | Energy: 9447931440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 2.88% | INTL: 0.61% | Energy: 9634862320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.21% | RXL: 2.87% | INTL: 0.61% | Energy: 9825951680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.21% | RXL: 2.86% | INTL: 0.61% | Energy: 10019805200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.21% | RXL: 2.85% | INTL: 0.61% | Energy: 10204795440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.20% | RXL: 2.85% | INTL: 0.61% | Energy: 10403730400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.20% | RXL: 2.84% | INTL: 0.61% | Energy: 10599410240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.20% | RXL: 2.83% | INTL: 0.61% | Energy: 10732830000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.20% | RXL: 2.83% | INTL: 0.61% | Energy: 10831288800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.20% | RXL: 2.83% | INTL: 0.61% | Energy: 11031344480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.19% | RXL: 2.82% | INTL: 0.61% | Energy: 11218388880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.19% | RXL: 2.81% | INTL: 0.62% | Energy: 11402329360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.19% | RXL: 2.81% | INTL: 0.62% | Energy: 11594827520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.19% | RXL: 2.80% | INTL: 0.62% | Energy: 11785189680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.18% | RXL: 2.80% | INTL: 0.62% | Energy: 11989996320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.18% | RXL: 2.79% | INTL: 0.62% | Energy: 12187361440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.18% | RXL: 2.78% | INTL: 0.62% | Energy: 12376492880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.18% | RXL: 2.78% | INTL: 0.62% | Energy: 12567204480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.18% | RXL: 2.77% | INTL: 0.62% | Energy: 12758137760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.18% | RXL: 2.77% | INTL: 0.62% | Energy: 12953235680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.18% | RXL: 2.76% | INTL: 0.62% | Energy: 13157929920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.17% | RXL: 2.76% | INTL: 0.62% | Energy: 13337816240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.17% | RXL: 2.75% | INTL: 0.62% | Energy: 13530528160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 2.75% | INTL: 0.62% | Energy: 13730740160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 2.75% | INTL: 0.62% | Energy: 13805844640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 2.74% | INTL: 0.62% | Energy: 13956454400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.17% | RXL: 2.74% | INTL: 0.62% | Energy: 14142633760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.17% | RXL: 2.73% | INTL: 0.62% | Energy: 14330181600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 2.73% | INTL: 0.62% | Energy: 14520510720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 2.72% | INTL: 0.62% | Energy: 14714133040
