MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 2.74% | INTL: 0.34% | Energy: 2709671280
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.96% | TXL: 0.10% | RXL: 2.48% | INTL: 0.30% | Energy: 2887597600
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 0.10% | RXL: 2.28% | INTL: 0.28% | Energy: 3058684480
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.10% | RXL: 2.10% | INTL: 0.26% | Energy: 3239246240
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.09% | RXL: 1.95% | INTL: 0.24% | Energy: 3420807360
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.10% | RXL: 1.82% | INTL: 0.22% | Energy: 3598432160
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.09% | RXL: 1.70% | INTL: 0.21% | Energy: 3779284240
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.09% | RXL: 1.61% | INTL: 0.20% | Energy: 3930887760
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.09% | RXL: 1.58% | INTL: 0.19% | Energy: 3989537360
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.09% | RXL: 1.50% | INTL: 0.18% | Energy: 4167378160
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.09% | RXL: 1.42% | INTL: 0.17% | Energy: 4346328640
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.09% | RXL: 1.35% | INTL: 0.16% | Energy: 4522633760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.09% | RXL: 1.28% | INTL: 0.16% | Energy: 4704679360
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.09% | RXL: 1.23% | INTL: 0.15% | Energy: 4878979280
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.09% | RXL: 1.17% | INTL: 0.14% | Energy: 5062534800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.09% | RXL: 1.13% | INTL: 0.14% | Energy: 5238526400
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.09% | RXL: 1.08% | INTL: 0.13% | Energy: 5413425040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.09% | RXL: 1.04% | INTL: 0.13% | Energy: 5594264080
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.09% | RXL: 1.00% | INTL: 0.12% | Energy: 5774021280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.09% | RXL: 0.97% | INTL: 0.12% | Energy: 5952595600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.09% | RXL: 0.94% | INTL: 0.11% | Energy: 6133910400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.09% | RXL: 0.91% | INTL: 0.11% | Energy: 6322895840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.09% | RXL: 0.88% | INTL: 0.11% | Energy: 6509114000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.09% | RXL: 0.85% | INTL: 0.10% | Energy: 6695000720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.09% | RXL: 0.82% | INTL: 0.10% | Energy: 6869095200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.09% | RXL: 0.82% | INTL: 0.10% | Energy: 6915032400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.09% | RXL: 0.79% | INTL: 0.10% | Energy: 7102898720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.09% | RXL: 0.77% | INTL: 0.09% | Energy: 7288141520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.09% | RXL: 0.75% | INTL: 0.09% | Energy: 7475734080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.09% | RXL: 0.73% | INTL: 0.09% | Energy: 7657168080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.09% | RXL: 0.71% | INTL: 0.09% | Energy: 7844936000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.09% | RXL: 0.69% | INTL: 0.08% | Energy: 8029734800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.09% | RXL: 0.68% | INTL: 0.08% | Energy: 8210784000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.66% | INTL: 0.08% | Energy: 8396541520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.09% | RXL: 0.64% | INTL: 0.08% | Energy: 8583173920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.09% | RXL: 0.63% | INTL: 0.08% | Energy: 8768763520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.09% | RXL: 0.62% | INTL: 0.08% | Energy: 8954933120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.09% | RXL: 0.60% | INTL: 0.07% | Energy: 9139421360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.09% | RXL: 0.59% | INTL: 0.07% | Energy: 9321216320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.09% | RXL: 0.58% | INTL: 0.07% | Energy: 9504878640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.57% | INTL: 0.07% | Energy: 9690179280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.56% | INTL: 0.07% | Energy: 9820148480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.55% | INTL: 0.07% | Energy: 9914399680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.54% | INTL: 0.07% | Energy: 10101568080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.53% | INTL: 0.07% | Energy: 10283777280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.52% | INTL: 0.06% | Energy: 10466439280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.51% | INTL: 0.06% | Energy: 10649659280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.50% | INTL: 0.06% | Energy: 10835426720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.50% | INTL: 0.06% | Energy: 11019268160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.49% | INTL: 0.06% | Energy: 11202023920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.48% | INTL: 0.06% | Energy: 11389653360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.47% | INTL: 0.06% | Energy: 11573280880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.08% | RXL: 0.46% | INTL: 0.06% | Energy: 11758096080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.46% | INTL: 0.06% | Energy: 11947972480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.45% | INTL: 0.06% | Energy: 12136007680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.44% | INTL: 0.05% | Energy: 12315112000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.44% | INTL: 0.05% | Energy: 12503603520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.43% | INTL: 0.05% | Energy: 12692658320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.43% | INTL: 0.05% | Energy: 12768433120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.42% | INTL: 0.05% | Energy: 12917909040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.42% | INTL: 0.05% | Energy: 13102052320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.41% | INTL: 0.05% | Energy: 13285210560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 13475235360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.40% | INTL: 0.05% | Energy: 13654078080
