MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 2.70% | RXL: 6.03% | INTL: 1.50% | Energy: 4815431280
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 2.97% | RXL: 5.76% | INTL: 1.43% | Energy: 5255834640
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 3.22% | RXL: 5.51% | INTL: 1.36% | Energy: 5724229760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.34% | TXL: 3.40% | RXL: 5.31% | INTL: 1.30% | Energy: 6179842240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 3.53% | RXL: 5.16% | INTL: 1.25% | Energy: 6620618080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 3.68% | RXL: 5.02% | INTL: 1.21% | Energy: 7081972960
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 3.80% | RXL: 4.90% | INTL: 1.18% | Energy: 7479444480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.30% | TXL: 3.86% | RXL: 4.85% | INTL: 1.17% | Energy: 7642440720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 3.97% | RXL: 4.73% | INTL: 1.14% | Energy: 8097350160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 4.12% | RXL: 4.62% | INTL: 1.10% | Energy: 8596205840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 4.21% | RXL: 4.54% | INTL: 1.08% | Energy: 9046072880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 4.34% | RXL: 4.44% | INTL: 1.05% | Energy: 9541414960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 4.41% | RXL: 4.35% | INTL: 1.03% | Energy: 9987970240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 4.50% | RXL: 4.27% | INTL: 1.01% | Energy: 10480711200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 4.59% | RXL: 4.19% | INTL: 0.99% | Energy: 10948869520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 4.62% | RXL: 4.15% | INTL: 0.97% | Energy: 11379746720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 4.69% | RXL: 4.09% | INTL: 0.96% | Energy: 11860889600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 4.80% | RXL: 4.03% | INTL: 0.94% | Energy: 12398322000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 4.81% | RXL: 3.98% | INTL: 0.93% | Energy: 12817818880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 4.88% | RXL: 3.94% | INTL: 0.93% | Energy: 13320737760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 4.92% | RXL: 3.90% | INTL: 0.93% | Energy: 13797301360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 4.93% | RXL: 3.87% | INTL: 0.93% | Energy: 14257541600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 4.92% | RXL: 3.84% | INTL: 0.93% | Energy: 14665562800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 4.97% | RXL: 3.80% | INTL: 0.92% | Energy: 15130597680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 4.98% | RXL: 3.79% | INTL: 0.92% | Energy: 15255808080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 5.02% | RXL: 3.76% | INTL: 0.92% | Energy: 15764823600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 5.02% | RXL: 3.73% | INTL: 0.91% | Energy: 16191386480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 5.04% | RXL: 3.71% | INTL: 0.91% | Energy: 16661184720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 5.05% | RXL: 3.69% | INTL: 0.91% | Energy: 17104199120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 5.03% | RXL: 3.67% | INTL: 0.91% | Energy: 17515340160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 5.08% | RXL: 3.65% | INTL: 0.91% | Energy: 18021392480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 5.06% | RXL: 3.63% | INTL: 0.91% | Energy: 18406492080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 5.09% | RXL: 3.60% | INTL: 0.91% | Energy: 18902867120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 5.09% | RXL: 3.59% | INTL: 0.91% | Energy: 19347364320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 5.05% | RXL: 3.58% | INTL: 0.91% | Energy: 19708331120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.12% | RXL: 3.56% | INTL: 0.90% | Energy: 20272743520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.12% | RXL: 3.55% | INTL: 0.90% | Energy: 20719057280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.13% | RXL: 3.53% | INTL: 0.90% | Energy: 21181421120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.16% | RXL: 3.52% | INTL: 0.90% | Energy: 21684759680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 5.18% | RXL: 3.51% | INTL: 0.90% | Energy: 22170775840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 5.16% | RXL: 3.50% | INTL: 0.90% | Energy: 22438254400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 5.15% | RXL: 3.49% | INTL: 0.90% | Energy: 22638858400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 5.17% | RXL: 3.48% | INTL: 0.90% | Energy: 23122238160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.21% | RXL: 3.46% | INTL: 0.90% | Energy: 23638805360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 5.21% | RXL: 3.45% | INTL: 0.90% | Energy: 24056280240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.24% | RXL: 3.44% | INTL: 0.90% | Energy: 24580185600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.25% | RXL: 3.43% | INTL: 0.89% | Energy: 25053509200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 5.24% | RXL: 3.42% | INTL: 0.90% | Energy: 25457249520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 5.22% | RXL: 3.41% | INTL: 0.89% | Energy: 25859107840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 5.21% | RXL: 3.40% | INTL: 0.89% | Energy: 26268189440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 5.22% | RXL: 3.39% | INTL: 0.89% | Energy: 26732232160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 5.21% | RXL: 3.38% | INTL: 0.89% | Energy: 27170817600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 5.24% | RXL: 3.37% | INTL: 0.89% | Energy: 27702587920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 5.25% | RXL: 3.36% | INTL: 0.89% | Energy: 28168591920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 5.26% | RXL: 3.35% | INTL: 0.89% | Energy: 28620279200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 5.25% | RXL: 3.34% | INTL: 0.89% | Energy: 29022736960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 5.28% | RXL: 3.34% | INTL: 0.89% | Energy: 29598093840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 5.26% | RXL: 3.34% | INTL: 0.89% | Energy: 29712610080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 5.28% | RXL: 3.33% | INTL: 0.89% | Energy: 30109144880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 5.26% | RXL: 3.32% | INTL: 0.89% | Energy: 30500142320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 5.26% | RXL: 3.31% | INTL: 0.88% | Energy: 30925888640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 5.26% | RXL: 3.30% | INTL: 0.88% | Energy: 31380974400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 5.27% | RXL: 3.30% | INTL: 0.88% | Energy: 31838889680
