MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.94% | RXL: 2.26% | INTL: 0.34% | Energy: 5076288160
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 0.92% | RXL: 2.15% | INTL: 0.32% | Energy: 5279747520
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 0.91% | RXL: 2.05% | INTL: 0.31% | Energy: 5488623600
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.80% | TXL: 0.89% | RXL: 1.95% | INTL: 0.29% | Energy: 5693201600
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.88% | RXL: 1.87% | INTL: 0.28% | Energy: 5897984960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.87% | RXL: 1.79% | INTL: 0.27% | Energy: 6111854560
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.14% | TXL: 0.86% | RXL: 1.73% | INTL: 0.26% | Energy: 6312961680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.85% | RXL: 1.66% | INTL: 0.25% | Energy: 6511989040
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.84% | RXL: 1.60% | INTL: 0.24% | Energy: 6717033200
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.82% | RXL: 1.55% | INTL: 0.23% | Energy: 6917239440
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.82% | RXL: 1.49% | INTL: 0.22% | Energy: 7132381840
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.36% | TXL: 0.83% | RXL: 1.45% | INTL: 0.22% | Energy: 7366860800
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.84% | RXL: 1.40% | INTL: 0.21% | Energy: 7604931360
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.83% | RXL: 1.36% | INTL: 0.20% | Energy: 7816296880
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.83% | RXL: 1.32% | INTL: 0.20% | Energy: 8038949280
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.84% | RXL: 1.28% | INTL: 0.19% | Energy: 8254961680
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.92% | TXL: 0.83% | RXL: 1.27% | INTL: 0.19% | Energy: 8308734880
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.82% | RXL: 1.24% | INTL: 0.19% | Energy: 8519247120
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.72% | TXL: 0.82% | RXL: 1.21% | INTL: 0.18% | Energy: 8741378880
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.82% | RXL: 1.18% | INTL: 0.18% | Energy: 8973717280
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.83% | RXL: 1.15% | INTL: 0.17% | Energy: 9197213120
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.84% | RXL: 1.13% | INTL: 0.17% | Energy: 9442485520
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.83% | RXL: 1.10% | INTL: 0.17% | Energy: 9660099280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.83% | RXL: 1.07% | INTL: 0.16% | Energy: 9875253520
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.83% | RXL: 1.05% | INTL: 0.16% | Energy: 10096591600
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.83% | RXL: 1.03% | INTL: 0.16% | Energy: 10328386400
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.83% | RXL: 1.01% | INTL: 0.15% | Energy: 10546363840
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.15% | TXL: 0.83% | RXL: 0.99% | INTL: 0.15% | Energy: 10765009600
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.83% | RXL: 0.97% | INTL: 0.15% | Energy: 10985982960
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.82% | RXL: 0.95% | INTL: 0.14% | Energy: 11198149920
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.82% | RXL: 0.93% | INTL: 0.14% | Energy: 11401413920
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.82% | RXL: 0.91% | INTL: 0.14% | Energy: 11637366960
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.91% | TXL: 0.82% | RXL: 0.90% | INTL: 0.14% | Energy: 11782769360
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.82% | RXL: 0.89% | INTL: 0.13% | Energy: 11896847600
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.81% | RXL: 0.88% | INTL: 0.13% | Energy: 12113469760
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.81% | RXL: 0.86% | INTL: 0.13% | Energy: 12331536560
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.81% | RXL: 0.85% | INTL: 0.13% | Energy: 12537550880
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.82% | RXL: 0.83% | INTL: 0.13% | Energy: 12779207200
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.82% | RXL: 0.82% | INTL: 0.12% | Energy: 12997944000
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.82% | RXL: 0.81% | INTL: 0.12% | Energy: 13233636000
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.82% | RXL: 0.80% | INTL: 0.12% | Energy: 13457164960
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.82% | RXL: 0.78% | INTL: 0.12% | Energy: 13676635680
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.82% | RXL: 0.77% | INTL: 0.12% | Energy: 13906613840
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.83% | RXL: 0.76% | INTL: 0.11% | Energy: 14148367120
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.83% | RXL: 0.75% | INTL: 0.11% | Energy: 14390933120
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.84% | RXL: 0.74% | INTL: 0.11% | Energy: 14641354400
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.84% | RXL: 0.73% | INTL: 0.11% | Energy: 14846802240
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.11% | Energy: 15069974480
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.83% | RXL: 0.71% | INTL: 0.11% | Energy: 15288477040
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.83% | RXL: 0.71% | INTL: 0.11% | Energy: 15380572160
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.84% | RXL: 0.70% | INTL: 0.10% | Energy: 15566528080
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.83% | RXL: 0.69% | INTL: 0.10% | Energy: 15776782720
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.83% | RXL: 0.68% | INTL: 0.10% | Energy: 16000075760
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.83% | RXL: 0.67% | INTL: 0.10% | Energy: 16223410720
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.83% | RXL: 0.67% | INTL: 0.10% | Energy: 16427132400
