MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.29% | RXL: 2.30% | INTL: 0.58% | Energy: 4919306960
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.28% | RXL: 2.19% | INTL: 0.55% | Energy: 5100054560
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.27% | RXL: 2.08% | INTL: 0.52% | Energy: 5281876080
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.26% | RXL: 1.99% | INTL: 0.50% | Energy: 5456344480
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.25% | RXL: 1.91% | INTL: 0.48% | Energy: 5641674080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.25% | RXL: 1.83% | INTL: 0.46% | Energy: 5816648000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.24% | RXL: 1.76% | INTL: 0.44% | Energy: 5990678000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.23% | RXL: 1.69% | INTL: 0.42% | Energy: 6172926000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.23% | RXL: 1.63% | INTL: 0.41% | Energy: 6352116880
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.22% | RXL: 1.57% | INTL: 0.39% | Energy: 6531040720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.22% | RXL: 1.52% | INTL: 0.38% | Energy: 6713131760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.21% | RXL: 1.46% | INTL: 0.37% | Energy: 6899365360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.21% | RXL: 1.42% | INTL: 0.36% | Energy: 7087564480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.20% | RXL: 1.37% | INTL: 0.34% | Energy: 7272952800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.20% | RXL: 1.33% | INTL: 0.33% | Energy: 7446772880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.20% | RXL: 1.32% | INTL: 0.33% | Energy: 7493920480
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.20% | RXL: 1.28% | INTL: 0.32% | Energy: 7682775840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.19% | RXL: 1.25% | INTL: 0.31% | Energy: 7865792480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.19% | RXL: 1.21% | INTL: 0.30% | Energy: 8055450880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.19% | RXL: 1.18% | INTL: 0.30% | Energy: 8239293600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.18% | RXL: 1.15% | INTL: 0.29% | Energy: 8425436720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.18% | RXL: 1.12% | INTL: 0.28% | Energy: 8611471520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.18% | RXL: 1.09% | INTL: 0.27% | Energy: 8792207600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.18% | RXL: 1.07% | INTL: 0.27% | Energy: 8978254720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.17% | RXL: 1.04% | INTL: 0.26% | Energy: 9166625200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.17% | RXL: 1.02% | INTL: 0.25% | Energy: 9349802400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.17% | RXL: 0.99% | INTL: 0.25% | Energy: 9537159520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.17% | RXL: 0.97% | INTL: 0.24% | Energy: 9722001440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.17% | RXL: 0.95% | INTL: 0.24% | Energy: 9905174240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.16% | RXL: 0.93% | INTL: 0.23% | Energy: 10090450160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.16% | RXL: 0.91% | INTL: 0.23% | Energy: 10278578880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.16% | RXL: 0.90% | INTL: 0.23% | Energy: 10407950080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.16% | RXL: 0.89% | INTL: 0.22% | Energy: 10501867280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.16% | RXL: 0.88% | INTL: 0.22% | Energy: 10691095840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.16% | RXL: 0.86% | INTL: 0.21% | Energy: 10873975360
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.16% | RXL: 0.84% | INTL: 0.21% | Energy: 11057042720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.16% | RXL: 0.83% | INTL: 0.21% | Energy: 11244627920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.15% | RXL: 0.82% | INTL: 0.20% | Energy: 11430327520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.15% | RXL: 0.80% | INTL: 0.20% | Energy: 11615144720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.15% | RXL: 0.79% | INTL: 0.20% | Energy: 11798068720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.15% | RXL: 0.77% | INTL: 0.19% | Energy: 11984801360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.15% | RXL: 0.76% | INTL: 0.19% | Energy: 12169098880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.15% | RXL: 0.75% | INTL: 0.19% | Energy: 12354665600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.15% | RXL: 0.74% | INTL: 0.18% | Energy: 12544345600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 12730824160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 12909870560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 13098849680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.14% | RXL: 0.69% | INTL: 0.17% | Energy: 13290461520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.14% | RXL: 0.69% | INTL: 0.17% | Energy: 13365585120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.14% | RXL: 0.68% | INTL: 0.17% | Energy: 13515002320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.14% | RXL: 0.67% | INTL: 0.17% | Energy: 13699108240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.14% | RXL: 0.66% | INTL: 0.16% | Energy: 13882917760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.14% | RXL: 0.65% | INTL: 0.16% | Energy: 14071347360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.14% | RXL: 0.64% | INTL: 0.16% | Energy: 14252888880
