MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.47% | RXL: 1.68% | INTL: 0.70% | Energy: 7520596480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.47% | RXL: 1.63% | INTL: 0.68% | Energy: 7719970880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.46% | RXL: 1.58% | INTL: 0.66% | Energy: 7915637680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.46% | RXL: 1.53% | INTL: 0.64% | Energy: 8110327120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.46% | RXL: 1.52% | INTL: 0.63% | Energy: 8161777120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.46% | RXL: 1.48% | INTL: 0.61% | Energy: 8363435840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.45% | RXL: 1.44% | INTL: 0.60% | Energy: 8558220160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.45% | RXL: 1.40% | INTL: 0.58% | Energy: 8759732560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.45% | RXL: 1.36% | INTL: 0.56% | Energy: 8957477920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.44% | RXL: 1.33% | INTL: 0.55% | Energy: 9148320400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.44% | RXL: 1.29% | INTL: 0.54% | Energy: 9351436160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.44% | RXL: 1.26% | INTL: 0.52% | Energy: 9551937280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.44% | RXL: 1.24% | INTL: 0.51% | Energy: 9755275920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.44% | RXL: 1.21% | INTL: 0.50% | Energy: 9952479200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.43% | RXL: 1.18% | INTL: 0.49% | Energy: 10146251680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.43% | RXL: 1.15% | INTL: 0.48% | Energy: 10347213680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.43% | RXL: 1.13% | INTL: 0.47% | Energy: 10542689920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.43% | RXL: 1.11% | INTL: 0.46% | Energy: 10742840480
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.43% | RXL: 1.08% | INTL: 0.45% | Energy: 10947666880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.43% | RXL: 1.06% | INTL: 0.44% | Energy: 11141807760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.42% | RXL: 1.05% | INTL: 0.43% | Energy: 11280590240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.42% | RXL: 1.04% | INTL: 0.43% | Energy: 11380264640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.42% | RXL: 1.02% | INTL: 0.42% | Energy: 11577481360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.42% | RXL: 1.00% | INTL: 0.41% | Energy: 11770229520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.42% | RXL: 0.98% | INTL: 0.40% | Energy: 11961498160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.42% | RXL: 0.96% | INTL: 0.40% | Energy: 12166437760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.41% | RXL: 0.95% | INTL: 0.39% | Energy: 12362165840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.41% | RXL: 0.93% | INTL: 0.38% | Energy: 12558566560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.41% | RXL: 0.91% | INTL: 0.38% | Energy: 12757969440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.41% | RXL: 0.90% | INTL: 0.37% | Energy: 12959115040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.41% | RXL: 0.89% | INTL: 0.36% | Energy: 13164451280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.41% | RXL: 0.87% | INTL: 0.36% | Energy: 13359679760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.41% | RXL: 0.86% | INTL: 0.35% | Energy: 13559660240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.40% | RXL: 0.84% | INTL: 0.35% | Energy: 13755773200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.40% | RXL: 0.83% | INTL: 0.34% | Energy: 13947183200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.40% | RXL: 0.82% | INTL: 0.34% | Energy: 14152591120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.40% | RXL: 0.81% | INTL: 0.33% | Energy: 14358366000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.40% | RXL: 0.80% | INTL: 0.33% | Energy: 14434977200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.40% | RXL: 0.79% | INTL: 0.32% | Energy: 14598671360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.40% | RXL: 0.78% | INTL: 0.32% | Energy: 14793160400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.40% | RXL: 0.77% | INTL: 0.32% | Energy: 14989653840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.40% | RXL: 0.76% | INTL: 0.31% | Energy: 15194057280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.40% | RXL: 0.75% | INTL: 0.31% | Energy: 15392469200
