packet id 001 loss!!!
packet id 251 delay: 198240
packet id 252 delay: 113920
packet id 253 delay: 327840
packet id 254 delay: 316000
packet id 255 delay: 248280
packet id 256 delay: 274680
packet id 257 delay: 317680
packet id 258 delay: 337320
packet id 259 delay: 276280
packet id 260 delay: 203240
packet id 261 delay: 320680
packet id 262 delay: 234280
packet id 263 delay: 214720
packet id 264 delay: 150920
packet id 265 delay: 223680
packet id 266 delay: 217920
packet id 267 delay: 209200
packet id 268 delay: 291560
packet id 269 delay: 167960
packet id 270 delay: 275840
packet id 271 delay: 188200
packet id 272 delay: 221200
packet id 273 delay: 196240
packet id 274 delay: 258600
packet id 275 delay: 284720
packet id 276 delay: 238320
packet id 277 delay: 321680
packet id 278 delay: 465680
packet id 279 delay: 237880
packet id 280 delay: 310680
packet id 281 delay: 360720
packet id 282 delay: 255400
packet id 283 delay: 201560
packet id 284 delay: 184200
packet id 285 delay: 187200
packet id 286 delay: 134880
packet id 287 delay: 162320
packet id 288 delay: 284680
packet id 289 delay: 228000
packet id 290 delay: 255000
packet id 291 delay: 301280
packet id 292 delay: 1408680
packet id 293 delay: 317680
packet id 294 delay: 245280
packet id 295 delay: 218200
packet id 296 delay: 1155160
packet id 297 delay: 228200
packet id 298 delay: 298280
packet id 299 delay: 1265560
packet id 300 delay: 175720
packet id 301 delay: 187320
packet id 302 delay: 287680
packet id 303 delay: 261920
packet id 304 delay: 241200
packet id 305 delay: 230320
packet id 306 delay: 193200
packet id 307 delay: 196240
packet id 308 delay: 262720
packet id 309 delay: 233280
packet id 310 delay: 176200
packet id 311 delay: 230600
packet id 312 delay: 569680
packet id 313 delay: 185200
packet id 314 delay: 252200
packet id 315 delay: 209920
packet id 316 delay: 241320
packet id 317 delay: 250000
packet id 318 delay: 310280
packet id 319 delay: 196000
packet id 320 delay: 1138296
packet id 321 loss!!!
packet id 322 delay: 223720
packet id 323 delay: 226640
packet id 324 delay: 396680
packet id 325 delay: 187880
packet id 326 delay: 291280
packet id 327 delay: 249200
packet id 328 delay: 227280
packet id 329 delay: 188200
packet id 330 delay: 263680
packet id 331 delay: 98560
packet id 332 delay: 299400
packet id 333 delay: 214040
packet id 334 delay: 379720
packet id 335 delay: 260880
packet id 336 delay: 218600
packet id 337 loss!!!
packet id 338 delay: 250880
