MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.55% | INTL: 0.10% | Energy: 15778636080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.55% | INTL: 0.10% | Energy: 16130411120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.55% | INTL: 0.10% | Energy: 16491769040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.54% | INTL: 0.10% | Energy: 16849297920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.54% | INTL: 0.10% | Energy: 17122505120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.54% | INTL: 0.10% | Energy: 17478516960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.54% | INTL: 0.10% | Energy: 17838877760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 18188437440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 18548192480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 18901489360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 19177929520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 19533036160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.52% | INTL: 0.10% | Energy: 19889279840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 20242987040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 20594970240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 20953057920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 21237759120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 21585289840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 21948298400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 22303277200
