packet id 001 loss!!!
packet id 112 delay: 299080
packet id 113 delay: 262880
packet id 114 delay: 252200
packet id 115 delay: 245680
packet id 116 delay: 332400
packet id 117 delay: 254200
packet id 118 delay: 277360
packet id 119 delay: 304360
packet id 120 delay: 292280
packet id 121 delay: 236200
packet id 122 delay: 308320
packet id 123 delay: 249200
packet id 124 delay: 141920
packet id 125 delay: 258320
packet id 126 delay: 238200
packet id 127 delay: 215200
packet id 128 delay: 268280
packet id 129 delay: 255000
packet id 130 delay: 187640
packet id 131 delay: 289680
packet id 132 delay: 347400
packet id 133 delay: 214200
packet id 134 delay: 376680
packet id 135 delay: 203880
packet id 136 delay: 216600
packet id 137 delay: 251320
packet id 138 delay: 192880
packet id 139 delay: 336080
packet id 140 delay: 318680
packet id 141 delay: 275200
packet id 142 delay: 184640
packet id 143 delay: 278720
packet id 144 delay: 194320
packet id 145 delay: 241600
packet id 146 delay: 254880
packet id 147 delay: 310600
packet id 148 delay: 199200
packet id 149 delay: 153600
packet id 150 delay: 219600
packet id 151 delay: 337400
packet id 152 delay: 336080
packet id 153 delay: 250000
packet id 154 delay: 332680
packet id 155 delay: 202240
packet id 156 delay: 284080
packet id 157 delay: 737520
packet id 158 delay: 2648880
packet id 159 delay: 492520
packet id 160 delay: 237400
packet id 161 delay: 224680
packet id 162 delay: 209200
packet id 163 delay: 284680
packet id 164 delay: 377400
packet id 165 delay: 193560
packet id 166 delay: 123600
packet id 167 delay: 213680
packet id 168 delay: 265320
packet id 169 delay: 377400
packet id 170 delay: 232600
packet id 171 delay: 545320
packet id 172 delay: 247280
packet id 173 delay: 239200
packet id 174 delay: 189600
packet id 175 delay: 225440
packet id 176 delay: 179200
packet id 177 delay: 207200
packet id 178 delay: 198200
packet id 179 delay: 234280
packet id 180 delay: 205880
packet id 181 delay: 451840
packet id 182 delay: 270280
packet id 183 delay: 315600
packet id 184 delay: 273200
packet id 185 delay: 230200
packet id 186 delay: 2198320
packet id 187 delay: 224240
packet id 188 delay: 314680
packet id 189 delay: 269400
packet id 190 delay: 218680
packet id 191 delay: 327400
packet id 192 delay: 349680
packet id 193 delay: 237280
packet id 194 delay: 246200
packet id 195 delay: 259880
packet id 196 delay: 243200
packet id 197 delay: 215200
packet id 198 delay: 221200
packet id 199 delay: 241880
packet id 200 delay: 253200
packet id 201 delay: 385880
packet id 202 delay: 241640
packet id 203 delay: 239200
packet id 204 delay: 268200
packet id 205 delay: 278240
packet id 206 delay: 208200
packet id 207 delay: 268200
packet id 208 delay: 183920
packet id 209 delay: 245320
packet id 210 delay: 217200
packet id 211 delay: 288720
packet id 212 delay: 321280
packet id 213 delay: 202240
packet id 214 delay: 192200
packet id 215 delay: 178360
packet id 216 delay: 336000
packet id 217 delay: 287720
packet id 218 delay: 257200
packet id 219 delay: 113920
packet id 220 delay: 220680
packet id 221 delay: 383400
packet id 222 delay: 306360
packet id 223 delay: 172200
packet id 224 delay: 290680
packet id 225 delay: 241680
packet id 226 delay: 373400
packet id 227 delay: 265280
packet id 228 delay: 268200
packet id 229 delay: 226200
packet id 230 delay: 326640
packet id 231 delay: 441360
packet id 232 delay: 277280
packet id 233 delay: 527680
packet id 234 delay: 418040
packet id 235 delay: 136960
