packet id 001 loss!!!
packet id 140 delay: 265624
packet id 141 delay: 254304
packet id 142 delay: 326984
packet id 143 delay: 235904
packet id 144 delay: 333704
packet id 145 delay: 302944
packet id 146 delay: 214544
packet id 147 delay: 276304
packet id 148 delay: 140544
packet id 149 delay: 998104
packet id 150 delay: 263424
packet id 151 delay: 330624
packet id 152 delay: 421384
packet id 153 delay: 450864
packet id 154 delay: 432504
packet id 155 delay: 242344
packet id 156 delay: 294144
packet id 157 delay: 246584
packet id 158 delay: 232984
packet id 159 delay: 293944
packet id 160 delay: 204624
packet id 161 delay: 1425104
packet id 162 delay: 370104
packet id 163 delay: 325384
packet id 164 delay: 2818184
packet id 165 delay: 389104
packet id 166 delay: 332064
packet id 167 delay: 349424
packet id 168 delay: 309504
packet id 169 delay: 295624
packet id 170 delay: 241384
packet id 171 delay: 363024
packet id 172 delay: 280744
packet id 173 delay: 357424
packet id 174 delay: 407064
packet id 175 delay: 369104
packet id 176 delay: 270304
packet id 177 delay: 314064
packet id 178 delay: 197624
packet id 179 delay: 323104
packet id 180 delay: 294144
packet id 181 delay: 183584
packet id 182 delay: 315024
packet id 183 delay: 373464
packet id 184 delay: 377384
packet id 185 delay: 243024
packet id 186 delay: 217944
packet id 187 delay: 209664
packet id 188 delay: 278784
packet id 189 delay: 320024
packet id 190 delay: 751704
packet id 191 delay: 246544
packet id 192 delay: 360024
packet id 193 delay: 350064
packet id 194 delay: 336584
packet id 195 delay: 354944
packet id 196 delay: 322504
packet id 197 delay: 594184
packet id 198 delay: 362104
packet id 199 delay: 357784
packet id 200 delay: 323144
packet id 201 delay: 322104
packet id 202 delay: 305024
packet id 203 delay: 271424
packet id 204 delay: 248624
packet id 205 delay: 422384
packet id 206 delay: 421424
packet id 207 delay: 312024
packet id 208 delay: 373504
packet id 209 delay: 302104
packet id 210 delay: 307424
packet id 211 delay: 140544
packet id 212 delay: 328824
packet id 213 delay: 246264
packet id 214 delay: 326384
packet id 215 delay: 364504
packet id 216 delay: 311104
