MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.06% | RXL: 1.31% | INTL: 0.44% | Energy: 11155644480
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.04% | RXL: 1.30% | INTL: 0.44% | Energy: 11500255040
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 1.29% | INTL: 0.44% | Energy: 11852414640
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.03% | RXL: 1.28% | INTL: 0.43% | Energy: 12194473120
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.03% | RXL: 1.27% | INTL: 0.43% | Energy: 12287443040
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.02% | RXL: 1.26% | INTL: 0.43% | Energy: 12567348160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 1.25% | INTL: 0.43% | Energy: 12903225680
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.00% | RXL: 1.24% | INTL: 0.43% | Energy: 13237502960
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.99% | RXL: 1.23% | INTL: 0.42% | Energy: 13512475360
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.99% | RXL: 1.23% | INTL: 0.42% | Energy: 13622198640
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 1.23% | INTL: 0.42% | Energy: 13966737520
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.97% | RXL: 1.22% | INTL: 0.42% | Energy: 14317824160
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.97% | RXL: 1.21% | INTL: 0.42% | Energy: 14654948160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.97% | RXL: 1.21% | INTL: 0.42% | Energy: 14816372640
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.96% | RXL: 1.20% | INTL: 0.42% | Energy: 15046636640
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.95% | RXL: 1.20% | INTL: 0.42% | Energy: 15385545440
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.95% | RXL: 1.19% | INTL: 0.42% | Energy: 15735163360
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.94% | RXL: 1.19% | INTL: 0.42% | Energy: 16059663600
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.94% | RXL: 1.19% | INTL: 0.42% | Energy: 16117225200
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.93% | RXL: 1.18% | INTL: 0.42% | Energy: 16449090160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.93% | RXL: 1.18% | INTL: 0.42% | Energy: 16797740160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.93% | RXL: 1.17% | INTL: 0.42% | Energy: 17148516160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.93% | RXL: 1.17% | INTL: 0.42% | Energy: 17362184960
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.93% | RXL: 1.16% | INTL: 0.41% | Energy: 17531121440
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.92% | RXL: 1.16% | INTL: 0.41% | Energy: 17865518880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.92% | RXL: 1.16% | INTL: 0.41% | Energy: 18230437680
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.92% | RXL: 1.15% | INTL: 0.41% | Energy: 18572702800
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.92% | RXL: 1.15% | INTL: 0.41% | Energy: 18675548880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.92% | RXL: 1.15% | INTL: 0.41% | Energy: 18955961440
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.91% | RXL: 1.14% | INTL: 0.41% | Energy: 19291084400
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.90% | RXL: 1.14% | INTL: 0.41% | Energy: 19631674560
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.90% | RXL: 1.13% | INTL: 0.41% | Energy: 19906616240
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.90% | RXL: 1.13% | INTL: 0.41% | Energy: 20004036080
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 20370806080
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.90% | RXL: 1.12% | INTL: 0.40% | Energy: 20703024880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.90% | RXL: 1.12% | INTL: 0.40% | Energy: 21051524080
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 1.12% | INTL: 0.40% | Energy: 21212367760
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.89% | RXL: 1.11% | INTL: 0.40% | Energy: 21428017120
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.89% | RXL: 1.11% | INTL: 0.40% | Energy: 21767674400
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.89% | RXL: 1.11% | INTL: 0.40% | Energy: 22105308400
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 1.10% | INTL: 0.40% | Energy: 22456427360
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 1.10% | INTL: 0.40% | Energy: 22514325120
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.88% | RXL: 1.10% | INTL: 0.40% | Energy: 22830627760
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 1.10% | INTL: 0.40% | Energy: 23165363280
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 1.09% | INTL: 0.40% | Energy: 23508599760
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 1.09% | INTL: 0.40% | Energy: 23741689520
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.09% | INTL: 0.40% | Energy: 23878416720
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.09% | INTL: 0.40% | Energy: 24218640400
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.09% | INTL: 0.40% | Energy: 24555121840
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.08% | INTL: 0.40% | Energy: 24906426000
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.08% | INTL: 0.40% | Energy: 25043247600
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 1.08% | INTL: 0.39% | Energy: 25282972160
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 1.08% | INTL: 0.39% | Energy: 25628238560
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 1.07% | INTL: 0.39% | Energy: 25975046560
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 1.07% | INTL: 0.39% | Energy: 26286358880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 1.07% | INTL: 0.39% | Energy: 26359103920
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.07% | INTL: 0.39% | Energy: 26697580560
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.07% | INTL: 0.39% | Energy: 27047002720
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.07% | INTL: 0.39% | Energy: 27387795120
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 27596579120
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 27778660880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 28119088960
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 28460559280
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 28806669280
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 28904835280
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.85% | RXL: 1.06% | INTL: 0.39% | Energy: 29186010240
