MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.02% | TXL: 1.04% | RXL: 1.61% | INTL: 0.33% | Energy: 4324051600
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.95% | TXL: 1.04% | RXL: 1.56% | INTL: 0.32% | Energy: 4543475520
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.04% | RXL: 1.50% | INTL: 0.31% | Energy: 4904886720
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.03% | RXL: 1.45% | INTL: 0.31% | Energy: 5247276640
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 1.04% | RXL: 1.41% | INTL: 0.30% | Energy: 5621796960
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.75% | TXL: 1.04% | RXL: 1.40% | INTL: 0.30% | Energy: 5693833920
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 1.06% | RXL: 1.37% | INTL: 0.30% | Energy: 6038040000
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 1.06% | RXL: 1.33% | INTL: 0.29% | Energy: 6391700160
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 1.06% | RXL: 1.30% | INTL: 0.29% | Energy: 6742507520
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.06% | RXL: 1.29% | INTL: 0.28% | Energy: 7006610160
MONITORED: % | ON: 9.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.07% | RXL: 1.28% | INTL: 0.28% | Energy: 7151986480
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 1.08% | RXL: 1.25% | INTL: 0.28% | Energy: 7516239040
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 1.09% | RXL: 1.23% | INTL: 0.28% | Energy: 7897091280
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 1.09% | RXL: 1.22% | INTL: 0.28% | Energy: 8265383440
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.10% | RXL: 1.21% | INTL: 0.28% | Energy: 8406909200
MONITORED: % | ON: 9.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 1.10% | RXL: 1.20% | INTL: 0.27% | Energy: 8671519440
MONITORED: % | ON: 9.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.08% | RXL: 1.19% | INTL: 0.27% | Energy: 9005576960
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.06% | RXL: 1.17% | INTL: 0.27% | Energy: 9336446240
MONITORED: % | ON: 9.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 1.05% | RXL: 1.16% | INTL: 0.27% | Energy: 9657929120
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 1.05% | RXL: 1.16% | INTL: 0.26% | Energy: 9720002720
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 1.03% | RXL: 1.14% | INTL: 0.26% | Energy: 10059286560
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.12% | INTL: 0.26% | Energy: 10403836240
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.11% | INTL: 0.26% | Energy: 10742196080
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.00% | RXL: 1.10% | INTL: 0.26% | Energy: 10950312880
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 1.00% | RXL: 1.09% | INTL: 0.25% | Energy: 11124482160
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.99% | RXL: 1.08% | INTL: 0.25% | Energy: 11468141280
MONITORED: % | ON: 9.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.97% | RXL: 1.06% | INTL: 0.25% | Energy: 11807586240
MONITORED: % | ON: 9.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.96% | RXL: 1.05% | INTL: 0.25% | Energy: 12142775360
MONITORED: % | ON: 9.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.96% | RXL: 1.05% | INTL: 0.25% | Energy: 12240206800
MONITORED: % | ON: 9.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.96% | RXL: 1.04% | INTL: 0.25% | Energy: 12522415120
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.95% | RXL: 1.03% | INTL: 0.25% | Energy: 12862605040
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.94% | RXL: 1.02% | INTL: 0.25% | Energy: 13198217120
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.93% | RXL: 1.01% | INTL: 0.25% | Energy: 13465984320
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.93% | RXL: 1.01% | INTL: 0.25% | Energy: 13570052800
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 1.00% | INTL: 0.24% | Energy: 13913147280
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.92% | RXL: 0.99% | INTL: 0.24% | Energy: 14267454080
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.91% | RXL: 0.98% | INTL: 0.24% | Energy: 14599016800
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.91% | RXL: 0.98% | INTL: 0.24% | Energy: 14749980000
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 0.97% | INTL: 0.24% | Energy: 14978956000
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.90% | RXL: 0.97% | INTL: 0.24% | Energy: 15321827600
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.88% | RXL: 0.97% | INTL: 0.24% | Energy: 15673963360
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.88% | RXL: 0.97% | INTL: 0.24% | Energy: 16001978880
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.88% | RXL: 0.97% | INTL: 0.24% | Energy: 16055492480
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.87% | RXL: 0.96% | INTL: 0.24% | Energy: 16395201200
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.87% | RXL: 0.96% | INTL: 0.24% | Energy: 16735385680
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.87% | RXL: 0.95% | INTL: 0.24% | Energy: 17078693600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 0.95% | INTL: 0.24% | Energy: 17291705920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 0.95% | INTL: 0.24% | Energy: 17458767920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.85% | RXL: 0.94% | INTL: 0.24% | Energy: 17789853200
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.85% | RXL: 0.94% | INTL: 0.24% | Energy: 18152064080
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.93% | INTL: 0.24% | Energy: 18478833040
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.93% | INTL: 0.24% | Energy: 18578745040
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.84% | RXL: 0.93% | INTL: 0.24% | Energy: 18861233600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.92% | INTL: 0.24% | Energy: 19196545600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.92% | INTL: 0.24% | Energy: 19541779840
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.83% | RXL: 0.91% | INTL: 0.24% | Energy: 19812160080
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.83% | RXL: 0.91% | INTL: 0.24% | Energy: 19909049280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.91% | INTL: 0.24% | Energy: 20251093280
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.90% | INTL: 0.23% | Energy: 20580146800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.82% | RXL: 0.89% | INTL: 0.23% | Energy: 20925598160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 0.89% | INTL: 0.23% | Energy: 21083900400
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.89% | INTL: 0.23% | Energy: 21301147040
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.89% | INTL: 0.23% | Energy: 21637096240
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.88% | INTL: 0.23% | Energy: 21969006640
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.88% | INTL: 0.23% | Energy: 22308704320
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.88% | INTL: 0.23% | Energy: 22365535760
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 0.87% | INTL: 0.23% | Energy: 22688069840
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.87% | INTL: 0.23% | Energy: 23020576160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.86% | INTL: 0.23% | Energy: 23367029840
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.86% | INTL: 0.23% | Energy: 23594729680
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.86% | INTL: 0.23% | Energy: 23732254800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 0.85% | INTL: 0.23% | Energy: 24068196880
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 0.85% | INTL: 0.23% | Energy: 24400522000
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.78% | RXL: 0.85% | INTL: 0.22% | Energy: 24742340320
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.78% | RXL: 0.85% | INTL: 0.22% | Energy: 24878259520
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 0.84% | INTL: 0.22% | Energy: 25115255600
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.84% | INTL: 0.22% | Energy: 25450747120
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 0.84% | INTL: 0.22% | Energy: 25791551920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.84% | INTL: 0.22% | Energy: 26100792640
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.84% | INTL: 0.22% | Energy: 26172222240
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.77% | RXL: 0.83% | INTL: 0.22% | Energy: 26512234480
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.77% | RXL: 0.83% | INTL: 0.22% | Energy: 26853291040
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 0.83% | INTL: 0.22% | Energy: 27179247440
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 0.82% | INTL: 0.22% | Energy: 27390839040
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 27559404800
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 27895858400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 28226340880
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 28558854480
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 28658088880
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.82% | INTL: 0.22% | Energy: 28937486560
