MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.30% | RXL: 1.38% | INTL: 0.44% | Energy: 14094816720
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.30% | RXL: 1.38% | INTL: 0.43% | Energy: 14399086000
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.30% | RXL: 1.38% | INTL: 0.43% | Energy: 14513955280
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.30% | RXL: 1.37% | INTL: 0.43% | Energy: 14903623440
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.30% | RXL: 1.37% | INTL: 0.43% | Energy: 15295102640
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.30% | RXL: 1.36% | INTL: 0.43% | Energy: 15670868880
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.30% | RXL: 1.35% | INTL: 0.43% | Energy: 15835997520
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.30% | RXL: 1.35% | INTL: 0.43% | Energy: 16084106560
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.30% | RXL: 1.34% | INTL: 0.42% | Energy: 16445710480
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.32% | RXL: 1.35% | INTL: 0.42% | Energy: 16877737600
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.33% | RXL: 1.35% | INTL: 0.42% | Energy: 17268166320
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.34% | RXL: 1.35% | INTL: 0.42% | Energy: 17334521520
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 1.34% | RXL: 1.35% | INTL: 0.42% | Energy: 17731499440
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.35% | RXL: 1.34% | INTL: 0.42% | Energy: 18129655840
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.36% | RXL: 1.34% | INTL: 0.42% | Energy: 18530565920
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.36% | RXL: 1.34% | INTL: 0.42% | Energy: 18786174480
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.37% | RXL: 1.34% | INTL: 0.42% | Energy: 18975607680
MONITORED: % | ON: 10.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 1.37% | RXL: 1.34% | INTL: 0.42% | Energy: 19347171120
MONITORED: % | ON: 10.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.36% | RXL: 1.33% | INTL: 0.42% | Energy: 19739231680
MONITORED: % | ON: 10.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.36% | RXL: 1.32% | INTL: 0.42% | Energy: 20098061520
MONITORED: % | ON: 10.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.36% | RXL: 1.32% | INTL: 0.42% | Energy: 20217773120
MONITORED: % | ON: 10.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.36% | RXL: 1.32% | INTL: 0.42% | Energy: 20520739680
MONITORED: % | ON: 10.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.36% | RXL: 1.31% | INTL: 0.41% | Energy: 20892456960
MONITORED: % | ON: 10.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.36% | RXL: 1.31% | INTL: 0.41% | Energy: 21265838240
MONITORED: % | ON: 10.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.36% | RXL: 1.30% | INTL: 0.41% | Energy: 21564261440
MONITORED: % | ON: 10.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.35% | RXL: 1.30% | INTL: 0.41% | Energy: 21669268080
MONITORED: % | ON: 10.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.36% | RXL: 1.29% | INTL: 0.41% | Energy: 22050974640
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.29% | INTL: 0.41% | Energy: 22416377360
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.36% | RXL: 1.29% | INTL: 0.41% | Energy: 22801138960
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.29% | INTL: 0.41% | Energy: 22972511280
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.28% | INTL: 0.41% | Energy: 23211246800
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.28% | INTL: 0.41% | Energy: 23577775360
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.28% | INTL: 0.40% | Energy: 23956823600
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.27% | INTL: 0.40% | Energy: 24332837760
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.27% | INTL: 0.40% | Energy: 24393751120
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.34% | RXL: 1.27% | INTL: 0.40% | Energy: 24744788480
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.34% | RXL: 1.26% | INTL: 0.40% | Energy: 25116362800
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.34% | RXL: 1.26% | INTL: 0.40% | Energy: 25484809520
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 1.26% | INTL: 0.40% | Energy: 25740356880
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 1.26% | INTL: 0.40% | Energy: 25893385840
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 1.25% | INTL: 0.40% | Energy: 26271268160
MONITORED: % | ON: 10.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.34% | RXL: 1.25% | INTL: 0.40% | Energy: 26631564720
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.25% | INTL: 0.40% | Energy: 27003655040
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 27152346400
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 27425021360
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 27786313600
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 28163292480
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 28518855840
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.24% | INTL: 0.40% | Energy: 28593935360
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.23% | INTL: 0.39% | Energy: 28979749840
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.23% | INTL: 0.39% | Energy: 29371360080
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.23% | INTL: 0.39% | Energy: 29743588320
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.23% | INTL: 0.39% | Energy: 29968309280
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.35% | RXL: 1.23% | INTL: 0.39% | Energy: 30172503680
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.35% | RXL: 1.23% | INTL: 0.39% | Energy: 30562296560
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.35% | RXL: 1.23% | INTL: 0.39% | Energy: 30930363200
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.35% | RXL: 1.22% | INTL: 0.39% | Energy: 31319631040
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.35% | RXL: 1.22% | INTL: 0.39% | Energy: 31424896000
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.36% | RXL: 1.22% | INTL: 0.39% | Energy: 31744717120
