MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 1.20% | RXL: 1.28% | INTL: 0.45% | Energy: 12138530800
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 1.19% | RXL: 1.28% | INTL: 0.45% | Energy: 12491413200
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 1.19% | RXL: 1.28% | INTL: 0.45% | Energy: 12591202880
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 1.19% | RXL: 1.28% | INTL: 0.45% | Energy: 12890925520
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 1.20% | RXL: 1.27% | INTL: 0.45% | Energy: 13265432240
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 1.20% | RXL: 1.27% | INTL: 0.45% | Energy: 13628001120
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.27% | INTL: 0.45% | Energy: 13923201200
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.26% | INTL: 0.45% | Energy: 14038317120
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 1.20% | RXL: 1.26% | INTL: 0.45% | Energy: 14424966720
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.25% | INTL: 0.45% | Energy: 14796041520
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.25% | INTL: 0.45% | Energy: 15151803920
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.19% | RXL: 1.25% | INTL: 0.45% | Energy: 15311363440
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.19% | RXL: 1.24% | INTL: 0.45% | Energy: 15559476800
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 1.24% | INTL: 0.45% | Energy: 15920482480
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.24% | INTL: 0.45% | Energy: 16321013440
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.24% | INTL: 0.45% | Energy: 16672383680
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.20% | RXL: 1.24% | INTL: 0.45% | Energy: 16737261680
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.24% | INTL: 0.45% | Energy: 17107885520
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.21% | RXL: 1.24% | INTL: 0.45% | Energy: 17472689360
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.21% | RXL: 1.23% | INTL: 0.45% | Energy: 17857683920
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.21% | RXL: 1.23% | INTL: 0.45% | Energy: 18095663360
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.21% | RXL: 1.23% | INTL: 0.45% | Energy: 18281478320
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.22% | RXL: 1.23% | INTL: 0.45% | Energy: 18649179680
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.21% | RXL: 1.22% | INTL: 0.45% | Energy: 19028439200
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.21% | RXL: 1.22% | INTL: 0.45% | Energy: 19376880640
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.21% | RXL: 1.22% | INTL: 0.45% | Energy: 19489501040
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 1.21% | RXL: 1.22% | INTL: 0.45% | Energy: 19775304560
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 20140026160
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 20505930000
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 20805198000
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 20910960800
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 21284940240
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 1.20% | RXL: 1.21% | INTL: 0.45% | Energy: 21638870000
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 22008336560
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 22179570800
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 22411207680
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 22773655280
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 23149768960
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 23524079360
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 1.20% | INTL: 0.45% | Energy: 23583380960
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 23922589360
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 24289072640
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 24654890080
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 24894441120
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 25047721280
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 1.19% | INTL: 0.45% | Energy: 25412719920
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.19% | INTL: 0.44% | Energy: 25770613200
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.19% | RXL: 1.18% | INTL: 0.44% | Energy: 26133484400
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.19% | RXL: 1.19% | INTL: 0.44% | Energy: 26277812800
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 26545989360
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 26909653200
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 27274673680
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 27610178240
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 27683669520
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 28074278320
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 28439513920
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 28798806960
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 29021952320
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 1.18% | INTL: 0.44% | Energy: 29218345760
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.21% | RXL: 1.18% | INTL: 0.44% | Energy: 29605534160
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.21% | RXL: 1.18% | INTL: 0.44% | Energy: 29968838560
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.21% | RXL: 1.18% | INTL: 0.44% | Energy: 30338271600
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.21% | RXL: 1.18% | INTL: 0.44% | Energy: 30441653760
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.21% | RXL: 1.18% | INTL: 0.44% | Energy: 30752491600
