MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 1.83% | INTL: 0.45% | Energy: 4087073040
MONITORED: % | ON: 10.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.77% | RXL: 1.81% | INTL: 0.45% | Energy: 4260989920
MONITORED: % | ON: 10.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.76% | RXL: 1.77% | INTL: 0.44% | Energy: 4475502240
MONITORED: % | ON: 10.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.75% | RXL: 1.72% | INTL: 0.42% | Energy: 4823168960
MONITORED: % | ON: 10.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.74% | RXL: 1.68% | INTL: 0.42% | Energy: 5161151680
MONITORED: % | ON: 10.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.73% | RXL: 1.65% | INTL: 0.40% | Energy: 5527538160
MONITORED: % | ON: 10.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.73% | RXL: 1.65% | INTL: 0.40% | Energy: 5597250320
MONITORED: % | ON: 10.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.73% | RXL: 1.62% | INTL: 0.39% | Energy: 5928460640
MONITORED: % | ON: 10.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.72% | RXL: 1.59% | INTL: 0.39% | Energy: 6281038960
MONITORED: % | ON: 10.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.72% | RXL: 1.58% | INTL: 0.38% | Energy: 6629930800
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.72% | RXL: 1.56% | INTL: 0.38% | Energy: 6888534000
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.72% | RXL: 1.55% | INTL: 0.38% | Energy: 7026222800
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.71% | RXL: 1.53% | INTL: 0.38% | Energy: 7378805840
MONITORED: % | ON: 10.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.71% | RXL: 1.51% | INTL: 0.38% | Energy: 7745896800
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.70% | RXL: 1.49% | INTL: 0.37% | Energy: 8098760160
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.70% | RXL: 1.49% | INTL: 0.37% | Energy: 8231063840
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.70% | RXL: 1.48% | INTL: 0.37% | Energy: 8490259840
MONITORED: % | ON: 10.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.69% | RXL: 1.47% | INTL: 0.36% | Energy: 8833785840
MONITORED: % | ON: 10.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.69% | RXL: 1.46% | INTL: 0.36% | Energy: 9168535440
MONITORED: % | ON: 10.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.68% | RXL: 1.44% | INTL: 0.36% | Energy: 9485367360
MONITORED: % | ON: 10.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.68% | RXL: 1.44% | INTL: 0.36% | Energy: 9549013360
MONITORED: % | ON: 10.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.68% | RXL: 1.42% | INTL: 0.35% | Energy: 9888170320
MONITORED: % | ON: 10.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.67% | RXL: 1.40% | INTL: 0.35% | Energy: 10228196080
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.66% | RXL: 1.39% | INTL: 0.35% | Energy: 10565617280
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.66% | RXL: 1.39% | INTL: 0.35% | Energy: 10770395840
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.65% | RXL: 1.38% | INTL: 0.35% | Energy: 10953680080
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 1.37% | INTL: 0.35% | Energy: 11294069680
MONITORED: % | ON: 10.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.64% | RXL: 1.36% | INTL: 0.35% | Energy: 11643050880
MONITORED: % | ON: 10.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.64% | RXL: 1.35% | INTL: 0.35% | Energy: 11978468480
MONITORED: % | ON: 10.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.64% | RXL: 1.35% | INTL: 0.35% | Energy: 12073180320
MONITORED: % | ON: 10.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.64% | RXL: 1.34% | INTL: 0.34% | Energy: 12348512800
MONITORED: % | ON: 10.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.63% | RXL: 1.33% | INTL: 0.34% | Energy: 12688214400
MONITORED: % | ON: 10.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.63% | RXL: 1.32% | INTL: 0.34% | Energy: 13031941040
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.62% | RXL: 1.32% | INTL: 0.34% | Energy: 13310066560
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.62% | RXL: 1.32% | INTL: 0.34% | Energy: 13417803440
MONITORED: % | ON: 10.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.62% | RXL: 1.31% | INTL: 0.34% | Energy: 13770463840
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.62% | RXL: 1.31% | INTL: 0.34% | Energy: 14125327840
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.61% | RXL: 1.30% | INTL: 0.34% | Energy: 14461893600
MONITORED: % | ON: 10.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.61% | RXL: 1.30% | INTL: 0.34% | Energy: 14625329760
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 1.29% | INTL: 0.34% | Energy: 14852368560
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 1.29% | INTL: 0.33% | Energy: 15193793680
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.60% | RXL: 1.28% | INTL: 0.33% | Energy: 15537976080
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.60% | RXL: 1.28% | INTL: 0.33% | Energy: 15864851120
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.60% | RXL: 1.28% | INTL: 0.33% | Energy: 15919863520
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.60% | RXL: 1.27% | INTL: 0.33% | Energy: 16254818800
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.60% | RXL: 1.26% | INTL: 0.33% | Energy: 16599180560
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 1.26% | INTL: 0.33% | Energy: 16958047120
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.25% | INTL: 0.33% | Energy: 17172905040
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.25% | INTL: 0.33% | Energy: 17338981520
MONITORED: % | ON: 10.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.59% | RXL: 1.25% | INTL: 0.33% | Energy: 17677890960
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 1.25% | INTL: 0.33% | Energy: 18038006000
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.25% | INTL: 0.33% | Energy: 18368650880
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.24% | INTL: 0.33% | Energy: 18471131200
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 1.24% | INTL: 0.33% | Energy: 18748588240
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.24% | INTL: 0.33% | Energy: 19088053360
MONITORED: % | ON: 10.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 1.23% | INTL: 0.33% | Energy: 19432778480
MONITORED: % | ON: 10.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 1.23% | INTL: 0.33% | Energy: 19710482640
MONITORED: % | ON: 10.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 1.23% | INTL: 0.33% | Energy: 19806666640
MONITORED: % | ON: 10.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 1.23% | INTL: 0.33% | Energy: 20153959920
MONITORED: % | ON: 10.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 1.22% | INTL: 0.33% | Energy: 20482399760
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 1.22% | INTL: 0.33% | Energy: 20828983680
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 1.22% | INTL: 0.33% | Energy: 20987818240
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 1.22% | INTL: 0.32% | Energy: 21206237680
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.57% | RXL: 1.21% | INTL: 0.32% | Energy: 21545066800
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.21% | INTL: 0.32% | Energy: 21882673200
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 1.21% | INTL: 0.32% | Energy: 22232094960
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 1.21% | INTL: 0.32% | Energy: 22288174480
MONITORED: % | ON: 10.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 1.21% | INTL: 0.32% | Energy: 22610542560
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 1.21% | INTL: 0.32% | Energy: 22943596240
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 23282131920
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 23514090480
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 23652782160
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 23987902480
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.20% | INTL: 0.32% | Energy: 24329331280
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.20% | INTL: 0.32% | Energy: 24669885280
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.20% | INTL: 0.32% | Energy: 24803348640
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 25052092000
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 25391400560
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 25739994560
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 26050027840
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 26118514080
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 26461703520
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.19% | INTL: 0.32% | Energy: 26812409040
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.18% | INTL: 0.32% | Energy: 27144728560
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 1.18% | INTL: 0.32% | Energy: 27350395920
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 1.18% | INTL: 0.32% | Energy: 27526441120
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 1.18% | INTL: 0.32% | Energy: 27866061040
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 1.18% | INTL: 0.32% | Energy: 28201260080
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.54% | RXL: 1.18% | INTL: 0.32% | Energy: 28542336480
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.54% | RXL: 1.18% | INTL: 0.32% | Energy: 28640999120
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.54% | RXL: 1.18% | INTL: 0.32% | Energy: 28923322640
