MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.06% | RX: 0.14% | INT: 0.00% | ONL: 13.74% | TXL: 0.78% | RXL: 2.29% | INTL: 0.54% | Energy: 3053048960
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 13.47% | TXL: 0.77% | RXL: 2.10% | INTL: 0.50% | Energy: 3391666160
MONITORED: % | ON: 9.68% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 13.21% | TXL: 0.75% | RXL: 1.94% | INTL: 0.46% | Energy: 3714650560
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 13.02% | TXL: 0.76% | RXL: 1.80% | INTL: 0.43% | Energy: 4066070800
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 12.91% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 4229261200
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 12.80% | TXL: 0.73% | RXL: 1.68% | INTL: 0.41% | Energy: 4433702960
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.66% | TXL: 0.73% | RXL: 1.59% | INTL: 0.38% | Energy: 4771916080
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.57% | TXL: 0.74% | RXL: 1.52% | INTL: 0.36% | Energy: 5103892480
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 1.45% | INTL: 0.35% | Energy: 5450229520
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.44% | TXL: 0.73% | RXL: 1.44% | INTL: 0.35% | Energy: 5516089840
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.38% | INTL: 0.33% | Energy: 5822534400
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.33% | INTL: 0.32% | Energy: 6150493120
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.17% | TXL: 0.70% | RXL: 1.28% | INTL: 0.31% | Energy: 6471894400
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.12% | TXL: 0.70% | RXL: 1.25% | INTL: 0.31% | Energy: 6717274400
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.09% | TXL: 0.69% | RXL: 1.24% | INTL: 0.30% | Energy: 6846747440
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.03% | TXL: 0.69% | RXL: 1.20% | INTL: 0.29% | Energy: 7180047280
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.17% | INTL: 0.29% | Energy: 7527856080
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.95% | TXL: 0.69% | RXL: 1.15% | INTL: 0.28% | Energy: 7874550640
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.91% | TXL: 0.68% | RXL: 1.14% | INTL: 0.28% | Energy: 7994392080
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.89% | TXL: 0.68% | RXL: 1.13% | INTL: 0.28% | Energy: 8241245680
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 1.12% | INTL: 0.27% | Energy: 8568987920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.80% | TXL: 0.66% | RXL: 1.10% | INTL: 0.27% | Energy: 8889390320
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.75% | TXL: 0.64% | RXL: 1.08% | INTL: 0.26% | Energy: 9184611760
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.74% | TXL: 0.64% | RXL: 1.08% | INTL: 0.26% | Energy: 9245508960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.69% | TXL: 0.63% | RXL: 1.05% | INTL: 0.26% | Energy: 9569075840
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.63% | TXL: 0.62% | RXL: 1.03% | INTL: 0.26% | Energy: 9892077440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.60% | TXL: 0.61% | RXL: 1.01% | INTL: 0.25% | Energy: 10220536320
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.00% | INTL: 0.25% | Energy: 10412270320
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.56% | TXL: 0.61% | RXL: 0.99% | INTL: 0.25% | Energy: 10581655920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 0.98% | INTL: 0.25% | Energy: 10913587440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.60% | RXL: 0.97% | INTL: 0.24% | Energy: 11244201760
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 0.95% | INTL: 0.24% | Energy: 11567717120
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 0.95% | INTL: 0.24% | Energy: 11655407520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 0.94% | INTL: 0.24% | Energy: 11924749760
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 0.92% | INTL: 0.23% | Energy: 12247707200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.91% | INTL: 0.23% | Energy: 12571208480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.90% | INTL: 0.23% | Energy: 12833988960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.90% | INTL: 0.23% | Energy: 12936125440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.89% | INTL: 0.22% | Energy: 13270601040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 0.88% | INTL: 0.22% | Energy: 13613702080
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 0.88% | INTL: 0.22% | Energy: 13940705360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 0.87% | INTL: 0.22% | Energy: 14098299520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 0.87% | INTL: 0.22% | Energy: 14322300880
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.86% | INTL: 0.22% | Energy: 14656451920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.85% | INTL: 0.21% | Energy: 14997477520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.85% | INTL: 0.21% | Energy: 15317030880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.84% | INTL: 0.21% | Energy: 15368799680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 0.84% | INTL: 0.21% | Energy: 15705433440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 0.83% | INTL: 0.21% | Energy: 16027766240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.83% | INTL: 0.21% | Energy: 16366172640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.82% | INTL: 0.21% | Energy: 16580769280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.82% | INTL: 0.21% | Energy: 16742328400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.82% | INTL: 0.21% | Energy: 17072492640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.81% | INTL: 0.20% | Energy: 17423342080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.81% | INTL: 0.20% | Energy: 17752857200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.57% | RXL: 0.81% | INTL: 0.20% | Energy: 17855767920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.57% | RXL: 0.81% | INTL: 0.20% | Energy: 18124842480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.80% | INTL: 0.20% | Energy: 18454706080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.57% | RXL: 0.80% | INTL: 0.20% | Energy: 18789153200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.79% | INTL: 0.20% | Energy: 19058794000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.79% | INTL: 0.20% | Energy: 19152916080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.57% | RXL: 0.79% | INTL: 0.20% | Energy: 19497664960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.57% | RXL: 0.79% | INTL: 0.20% | Energy: 19824805600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.57% | RXL: 0.78% | INTL: 0.19% | Energy: 20169398560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.78% | INTL: 0.19% | Energy: 20321001280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.78% | INTL: 0.19% | Energy: 20535365920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.77% | INTL: 0.19% | Energy: 20865378240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.77% | INTL: 0.19% | Energy: 21198352560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.76% | INTL: 0.19% | Energy: 21535190000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.76% | INTL: 0.19% | Energy: 21595481680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.76% | INTL: 0.19% | Energy: 21914509760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.76% | INTL: 0.19% | Energy: 22240866160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.75% | INTL: 0.19% | Energy: 22579712960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.75% | INTL: 0.19% | Energy: 22804904960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.75% | INTL: 0.19% | Energy: 22945454640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.75% | INTL: 0.19% | Energy: 23274417120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.74% | INTL: 0.18% | Energy: 23605464480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.74% | INTL: 0.18% | Energy: 23943567600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.74% | INTL: 0.18% | Energy: 24070803440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.74% | INTL: 0.18% | Energy: 24314750720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.73% | INTL: 0.18% | Energy: 24644085200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.73% | INTL: 0.18% | Energy: 24976724800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.73% | INTL: 0.18% | Energy: 25279258080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.73% | INTL: 0.18% | Energy: 25346933680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.73% | INTL: 0.18% | Energy: 25685458560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.72% | INTL: 0.18% | Energy: 26017209120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.72% | INTL: 0.18% | Energy: 26341461600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.72% | INTL: 0.18% | Energy: 26549064800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.72% | INTL: 0.18% | Energy: 26718068640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.72% | INTL: 0.18% | Energy: 27051567360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.71% | INTL: 0.18% | Energy: 27369691360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.71% | INTL: 0.18% | Energy: 27701276160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.71% | INTL: 0.18% | Energy: 27802338960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.71% | INTL: 0.18% | Energy: 28070806960
