MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 11.72% | TXL: 0.61% | RXL: 1.21% | INTL: 0.19% | Energy: 4914934000
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.61% | TXL: 0.58% | RXL: 1.15% | INTL: 0.18% | Energy: 5243681120
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.14% | INTL: 0.18% | Energy: 5303420000
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 11.50% | TXL: 0.56% | RXL: 1.09% | INTL: 0.17% | Energy: 5598952160
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 1.04% | INTL: 0.17% | Energy: 5910003040
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.33% | TXL: 0.52% | RXL: 0.99% | INTL: 0.16% | Energy: 6215900320
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.28% | TXL: 0.50% | RXL: 0.96% | INTL: 0.16% | Energy: 6444742160
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.26% | TXL: 0.50% | RXL: 0.95% | INTL: 0.16% | Energy: 6570254320
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 0.91% | INTL: 0.15% | Energy: 6883488720
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.14% | TXL: 0.47% | RXL: 0.89% | INTL: 0.15% | Energy: 7212883520
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.14% | TXL: 0.47% | RXL: 0.90% | INTL: 0.14% | Energy: 7553146800
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.89% | INTL: 0.14% | Energy: 7674747840
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.90% | INTL: 0.14% | Energy: 7925731840
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.09% | TXL: 0.45% | RXL: 0.89% | INTL: 0.14% | Energy: 8251171840
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 0.87% | INTL: 0.13% | Energy: 8560991280
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.85% | INTL: 0.13% | Energy: 8851135600
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.85% | INTL: 0.13% | Energy: 8909475680
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 0.83% | INTL: 0.13% | Energy: 9228745760
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.94% | TXL: 0.41% | RXL: 0.81% | INTL: 0.13% | Energy: 9548719600
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.79% | INTL: 0.12% | Energy: 9862299200
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.78% | INTL: 0.12% | Energy: 10044995680
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.77% | INTL: 0.12% | Energy: 10210057600
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.75% | INTL: 0.12% | Energy: 10529567360
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.73% | INTL: 0.12% | Energy: 10850954320
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.72% | INTL: 0.12% | Energy: 11165789920
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.72% | INTL: 0.12% | Energy: 11252536800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.70% | INTL: 0.12% | Energy: 11510927360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.69% | INTL: 0.12% | Energy: 11827113120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.68% | INTL: 0.11% | Energy: 12140485600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 12394810400
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.66% | INTL: 0.11% | Energy: 12491536720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.65% | INTL: 0.11% | Energy: 12813050880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.65% | INTL: 0.11% | Energy: 13146582480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.64% | INTL: 0.11% | Energy: 13458719040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.64% | INTL: 0.11% | Energy: 13602651680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.63% | INTL: 0.11% | Energy: 13816089920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.62% | INTL: 0.11% | Energy: 14130932720
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.61% | INTL: 0.11% | Energy: 14453108560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.61% | INTL: 0.11% | Energy: 14753900000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.61% | INTL: 0.11% | Energy: 14803732800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.60% | INTL: 0.11% | Energy: 15120645440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.59% | INTL: 0.11% | Energy: 15431881920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.58% | INTL: 0.10% | Energy: 15753375200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.58% | INTL: 0.10% | Energy: 15954650480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.58% | INTL: 0.10% | Energy: 16110703360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.57% | INTL: 0.10% | Energy: 16424828160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.56% | INTL: 0.10% | Energy: 16757752560
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 17091543600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 17195252640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 17458114160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 17786954000
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 18116551440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 18380617840
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 18474342720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.55% | INTL: 0.10% | Energy: 18805472560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.55% | INTL: 0.10% | Energy: 19124947760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.54% | INTL: 0.10% | Energy: 19454790960
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.54% | INTL: 0.10% | Energy: 19607609360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.54% | INTL: 0.10% | Energy: 19821623520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.53% | INTL: 0.10% | Energy: 20143514880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.53% | INTL: 0.10% | Energy: 20469625840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.52% | INTL: 0.10% | Energy: 20799887280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.52% | INTL: 0.10% | Energy: 20852394240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.52% | INTL: 0.10% | Energy: 21167637760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.52% | INTL: 0.10% | Energy: 21492054400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.51% | INTL: 0.09% | Energy: 21824016240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.51% | INTL: 0.09% | Energy: 22045378160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.51% | INTL: 0.09% | Energy: 22178055920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.51% | INTL: 0.09% | Energy: 22502949840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.50% | INTL: 0.09% | Energy: 22819976240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.50% | INTL: 0.09% | Energy: 23147923440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.50% | INTL: 0.09% | Energy: 23276218640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.50% | INTL: 0.09% | Energy: 23507505840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.49% | INTL: 0.09% | Energy: 23832867440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.49% | INTL: 0.09% | Energy: 24168265520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.49% | INTL: 0.09% | Energy: 24462294480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.49% | INTL: 0.09% | Energy: 24524376960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.48% | INTL: 0.09% | Energy: 24844250720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.48% | INTL: 0.09% | Energy: 25164798720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.48% | INTL: 0.09% | Energy: 25470509120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.48% | INTL: 0.09% | Energy: 25665170480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.48% | INTL: 0.09% | Energy: 25826961200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.47% | INTL: 0.09% | Energy: 26142311760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.47% | INTL: 0.09% | Energy: 26449261600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.47% | INTL: 0.09% | Energy: 26765700640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.47% | INTL: 0.09% | Energy: 26857204960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.09% | Energy: 27113523360
