MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.42% | RXL: 1.54% | INTL: 0.39% | Energy: 6590349120
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 1.39% | RXL: 1.50% | INTL: 0.38% | Energy: 6928703520
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 1.38% | RXL: 1.47% | INTL: 0.37% | Energy: 7182078880
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 1.37% | RXL: 1.46% | INTL: 0.37% | Energy: 7318975040
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 1.35% | RXL: 1.43% | INTL: 0.36% | Energy: 7670556400
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.33% | RXL: 1.40% | INTL: 0.35% | Energy: 8028700880
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 1.32% | RXL: 1.41% | INTL: 0.34% | Energy: 8414684640
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.32% | RXL: 1.40% | INTL: 0.34% | Energy: 8554332400
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.32% | RXL: 1.41% | INTL: 0.34% | Energy: 8830840320
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.32% | RXL: 1.41% | INTL: 0.33% | Energy: 9210466720
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 1.31% | RXL: 1.39% | INTL: 0.33% | Energy: 9560566160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.38% | INTL: 0.33% | Energy: 9903313600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.31% | RXL: 1.37% | INTL: 0.32% | Energy: 9967863120
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.30% | RXL: 1.35% | INTL: 0.32% | Energy: 10325123520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.30% | RXL: 1.34% | INTL: 0.32% | Energy: 10702396000
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.30% | RXL: 1.32% | INTL: 0.31% | Energy: 11058235200
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.30% | RXL: 1.31% | INTL: 0.31% | Energy: 11284933760
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 1.31% | RXL: 1.31% | INTL: 0.31% | Energy: 11478649040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.30% | RXL: 1.29% | INTL: 0.31% | Energy: 11851709760
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.31% | RXL: 1.28% | INTL: 0.30% | Energy: 12230441840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.30% | RXL: 1.27% | INTL: 0.30% | Energy: 12588836320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.30% | RXL: 1.27% | INTL: 0.30% | Energy: 12687678560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.31% | RXL: 1.26% | INTL: 0.30% | Energy: 12989727520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.30% | RXL: 1.25% | INTL: 0.30% | Energy: 13354380640
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.30% | RXL: 1.24% | INTL: 0.29% | Energy: 13715211840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.29% | RXL: 1.23% | INTL: 0.29% | Energy: 14000199680
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.29% | RXL: 1.23% | INTL: 0.29% | Energy: 14113995040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.30% | RXL: 1.22% | INTL: 0.29% | Energy: 14496354640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.29% | RXL: 1.22% | INTL: 0.28% | Energy: 14862894240
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.29% | RXL: 1.21% | INTL: 0.28% | Energy: 15223211200
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.28% | RXL: 1.20% | INTL: 0.28% | Energy: 15382672720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.28% | RXL: 1.19% | INTL: 0.28% | Energy: 15625509680
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.27% | RXL: 1.18% | INTL: 0.28% | Energy: 15978369760
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.27% | RXL: 1.18% | INTL: 0.28% | Energy: 16345390640
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.26% | RXL: 1.18% | INTL: 0.28% | Energy: 16685547360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.26% | RXL: 1.18% | INTL: 0.28% | Energy: 16741985600
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.25% | RXL: 1.17% | INTL: 0.28% | Energy: 17094876000
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.24% | RXL: 1.17% | INTL: 0.28% | Energy: 17438324640
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.24% | RXL: 1.16% | INTL: 0.27% | Energy: 17802414000
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.24% | RXL: 1.15% | INTL: 0.27% | Energy: 18025159120
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.23% | RXL: 1.15% | INTL: 0.27% | Energy: 18193705840
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.23% | RXL: 1.14% | INTL: 0.27% | Energy: 18543564160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.22% | RXL: 1.13% | INTL: 0.27% | Energy: 18899050640
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.21% | RXL: 1.13% | INTL: 0.27% | Energy: 19231028080
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.21% | RXL: 1.13% | INTL: 0.27% | Energy: 19336559760
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 1.20% | RXL: 1.12% | INTL: 0.27% | Energy: 19612066160
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.11% | INTL: 0.27% | Energy: 19951622400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.18% | RXL: 1.11% | INTL: 0.26% | Energy: 20289967760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.18% | RXL: 1.10% | INTL: 0.26% | Energy: 20563165120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.18% | RXL: 1.10% | INTL: 0.26% | Energy: 20663587680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.16% | RXL: 1.09% | INTL: 0.26% | Energy: 21003246240
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.15% | RXL: 1.08% | INTL: 0.26% | Energy: 21329619680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.15% | RXL: 1.07% | INTL: 0.26% | Energy: 21670386480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.14% | RXL: 1.07% | INTL: 0.26% | Energy: 21830056800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.07% | INTL: 0.26% | Energy: 22047451760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.13% | RXL: 1.06% | INTL: 0.26% | Energy: 22376354800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.12% | RXL: 1.05% | INTL: 0.25% | Energy: 22716953360
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.11% | RXL: 1.05% | INTL: 0.25% | Energy: 23057933600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.11% | RXL: 1.05% | INTL: 0.25% | Energy: 23118255840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.11% | RXL: 1.04% | INTL: 0.25% | Energy: 23438789120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.04% | INTL: 0.25% | Energy: 23769277840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.09% | RXL: 1.03% | INTL: 0.25% | Energy: 24110570960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.03% | INTL: 0.25% | Energy: 24343647360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.09% | RXL: 1.02% | INTL: 0.25% | Energy: 24483633760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.08% | RXL: 1.02% | INTL: 0.25% | Energy: 24820929680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.01% | INTL: 0.25% | Energy: 25155699840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.07% | RXL: 1.01% | INTL: 0.25% | Energy: 25494276240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.07% | RXL: 1.01% | INTL: 0.25% | Energy: 25626505520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.06% | RXL: 1.00% | INTL: 0.25% | Energy: 25868169680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.00% | INTL: 0.25% | Energy: 26202039760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 1.06% | RXL: 1.00% | INTL: 0.25% | Energy: 26546696320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 0.99% | INTL: 0.25% | Energy: 26857615200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 0.99% | INTL: 0.25% | Energy: 26924190400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.04% | RXL: 0.98% | INTL: 0.25% | Energy: 27262141440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 1.04% | RXL: 0.98% | INTL: 0.25% | Energy: 27601271760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 1.03% | RXL: 0.98% | INTL: 0.25% | Energy: 27925921280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 1.03% | RXL: 0.97% | INTL: 0.25% | Energy: 28132421280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 0.97% | INTL: 0.25% | Energy: 28305474720
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.02% | RXL: 0.97% | INTL: 0.25% | Energy: 28644206240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 1.02% | RXL: 0.96% | INTL: 0.25% | Energy: 28971095200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 1.01% | RXL: 0.96% | INTL: 0.25% | Energy: 29303605840
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 1.01% | RXL: 0.96% | INTL: 0.24% | Energy: 29400684240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 1.01% | RXL: 0.96% | INTL: 0.24% | Energy: 29671147120
