MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.88% | RXL: 1.01% | INTL: 0.19% | Energy: 5744481840
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 0.97% | INTL: 0.19% | Energy: 6063897040
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 0.94% | INTL: 0.19% | Energy: 6379121520
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.92% | INTL: 0.18% | Energy: 6617000000
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.80% | RXL: 0.91% | INTL: 0.18% | Energy: 6745474880
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.89% | INTL: 0.18% | Energy: 7069887040
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.76% | RXL: 0.87% | INTL: 0.18% | Energy: 7401456240
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.86% | INTL: 0.17% | Energy: 7741784640
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.85% | INTL: 0.17% | Energy: 7864204640
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.84% | INTL: 0.17% | Energy: 8103897520
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.82% | INTL: 0.17% | Energy: 8423600880
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.80% | INTL: 0.17% | Energy: 8740657120
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.79% | INTL: 0.17% | Energy: 9046101200
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.79% | INTL: 0.17% | Energy: 9106405200
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.77% | INTL: 0.17% | Energy: 9433170160
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.75% | INTL: 0.17% | Energy: 9759226960
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.66% | RXL: 0.74% | INTL: 0.16% | Energy: 10087770320
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 0.74% | INTL: 0.16% | Energy: 10282425840
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.66% | RXL: 0.73% | INTL: 0.16% | Energy: 10455361600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.65% | RXL: 0.72% | INTL: 0.16% | Energy: 10781257280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.64% | RXL: 0.71% | INTL: 0.16% | Energy: 11109941200
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.71% | INTL: 0.16% | Energy: 11434230560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.70% | INTL: 0.16% | Energy: 11521480160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.69% | INTL: 0.16% | Energy: 11787334240
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.68% | INTL: 0.16% | Energy: 12109822080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.68% | INTL: 0.16% | Energy: 12437882400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.61% | RXL: 0.67% | INTL: 0.16% | Energy: 12705944800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.61% | RXL: 0.67% | INTL: 0.16% | Energy: 12804844000
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.66% | INTL: 0.16% | Energy: 13135366880
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.66% | INTL: 0.15% | Energy: 13475349840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.65% | INTL: 0.15% | Energy: 13796555920
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.65% | INTL: 0.15% | Energy: 13950971600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.65% | INTL: 0.15% | Energy: 14168430160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.59% | RXL: 0.64% | INTL: 0.15% | Energy: 14488831760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.15% | Energy: 14818196560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.15% | Energy: 15129394960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.63% | INTL: 0.15% | Energy: 15180997360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.63% | INTL: 0.15% | Energy: 15510528400
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.62% | INTL: 0.15% | Energy: 15825874320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.61% | INTL: 0.15% | Energy: 16163604800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.61% | INTL: 0.15% | Energy: 16369221520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.61% | INTL: 0.15% | Energy: 16531793120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.61% | INTL: 0.15% | Energy: 16858356480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.60% | INTL: 0.15% | Energy: 17201955520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.60% | INTL: 0.15% | Energy: 17517656320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.60% | INTL: 0.15% | Energy: 17616942720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.60% | INTL: 0.15% | Energy: 17881430560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.59% | INTL: 0.15% | Energy: 18204114880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.59% | INTL: 0.15% | Energy: 18536101840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.59% | INTL: 0.15% | Energy: 18799854960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.59% | INTL: 0.15% | Energy: 18894258960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.58% | INTL: 0.15% | Energy: 19225565840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.58% | INTL: 0.15% | Energy: 19549610880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.58% | INTL: 0.15% | Energy: 19881101600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.58% | INTL: 0.15% | Energy: 20041748000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.57% | INTL: 0.15% | Energy: 20247834400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.57% | INTL: 0.15% | Energy: 20571689680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.57% | INTL: 0.15% | Energy: 20891151760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.57% | INTL: 0.15% | Energy: 21219391120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.57% | INTL: 0.15% | Energy: 21276524240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.56% | INTL: 0.15% | Energy: 21589383520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.54% | RXL: 0.56% | INTL: 0.14% | Energy: 21917146480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.56% | INTL: 0.14% | Energy: 22245912080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.56% | INTL: 0.14% | Energy: 22466085680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.56% | INTL: 0.14% | Energy: 22601519440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.56% | INTL: 0.14% | Energy: 22925446320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.55% | INTL: 0.14% | Energy: 23246842160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.55% | INTL: 0.14% | Energy: 23576627760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.55% | INTL: 0.14% | Energy: 23702070160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.55% | INTL: 0.14% | Energy: 23939345440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.55% | INTL: 0.14% | Energy: 24261341360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.55% | INTL: 0.14% | Energy: 24584433680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.55% | INTL: 0.14% | Energy: 24880880880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 24944757680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 25270903280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 25598772480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 25917495680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 26122123760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.54% | INTL: 0.14% | Energy: 26290293360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.54% | INTL: 0.14% | Energy: 26614872560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.54% | INTL: 0.14% | Energy: 26930653520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.53% | INTL: 0.14% | Energy: 27249630560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.53% | INTL: 0.14% | Energy: 27345726560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.53% | INTL: 0.14% | Energy: 27609624560
