MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 18413465520
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 18723493360
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 19046780320
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 19194079520
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 19397665280
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 19709605360
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 20022776400
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 20342028720
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 20394048240
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 20692580080
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 21004341360
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 21322840560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 21536583760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 21666731440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 21981364800
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 22292399680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 22611276480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 22732820480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 22958931680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 23270603600
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 23592696000
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 23880320480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.25% | INTL: 0.04% | Energy: 23943331520
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 24265527280
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 24581584320
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 24891112800
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 25087243200
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 25247924480
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 25564363680
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 25870765760
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 26188365040
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.24% | INTL: 0.04% | Energy: 26281420880
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 26539055920
