MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.96% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.57% | INTL: 0.08% | Energy: 10032044800
MONITORED: % | ON: 9.96% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.56% | INTL: 0.07% | Energy: 10352771520
MONITORED: % | ON: 9.97% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.55% | INTL: 0.07% | Energy: 10677974480
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.54% | INTL: 0.07% | Energy: 10992235040
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.53% | INTL: 0.07% | Energy: 11079280960
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.52% | INTL: 0.07% | Energy: 11340418640
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.51% | INTL: 0.07% | Energy: 11660307360
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.50% | INTL: 0.07% | Energy: 11978259280
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.50% | INTL: 0.07% | Energy: 12234954560
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.49% | INTL: 0.07% | Energy: 12332552560
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.49% | INTL: 0.07% | Energy: 12660871760
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.48% | INTL: 0.07% | Energy: 12990807360
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.48% | INTL: 0.07% | Energy: 13301949200
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.47% | INTL: 0.07% | Energy: 13443620800
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.47% | INTL: 0.07% | Energy: 13655079040
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.46% | INTL: 0.07% | Energy: 13968076160
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.45% | INTL: 0.07% | Energy: 14287874160
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.45% | INTL: 0.07% | Energy: 14583589600
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.45% | INTL: 0.07% | Energy: 14633443920
MONITORED: % | ON: 9.99% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 14946855040
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 15253847040
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 15571381440
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 15771180560
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 15922881600
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.42% | INTL: 0.07% | Energy: 16229131600
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.41% | INTL: 0.07% | Energy: 16558649120
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 16882627600
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 16981785520
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 17235525760
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 17549568880
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 17866763680
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.07% | Energy: 18121721120
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.07% | Energy: 18210943840
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.40% | INTL: 0.07% | Energy: 18532572000
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.40% | INTL: 0.07% | Energy: 18838068240
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.39% | INTL: 0.07% | Energy: 19157485360
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.39% | INTL: 0.07% | Energy: 19303021520
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.39% | INTL: 0.07% | Energy: 19505245040
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.39% | INTL: 0.07% | Energy: 19815847440
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 20129473120
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 20445600880
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 20498144160
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 20795586960
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.37% | INTL: 0.06% | Energy: 21103801680
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.37% | INTL: 0.06% | Energy: 21421014560
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 21633163440
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 21762156480
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 22074280080
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 22382736960
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 22699350960
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 22822004800
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 23045185200
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 23355561040
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 23673784560
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 23961005920
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 24024100400
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 24343471360
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 24658756960
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 24963538080
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 25156798800
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 25318056640
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.34% | INTL: 0.06% | Energy: 25630535280
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.34% | INTL: 0.06% | Energy: 25935079600
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.34% | INTL: 0.06% | Energy: 26247653600
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.34% | INTL: 0.06% | Energy: 26339134000
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.34% | INTL: 0.06% | Energy: 26593757760
