MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.41% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 11.38% | TXL: 0.32% | RXL: 1.46% | INTL: 0.25% | Energy: 4619106640
MONITORED: % | ON: 10.42% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 1.39% | INTL: 0.25% | Energy: 4933849600
MONITORED: % | ON: 10.45% | TX: 0.13% | RX: 0.10% | INT: 0.00% | ONL: 11.18% | TXL: 0.28% | RXL: 1.33% | INTL: 0.24% | Energy: 5278929200
MONITORED: % | ON: 10.45% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 11.16% | TXL: 0.28% | RXL: 1.32% | INTL: 0.23% | Energy: 5341958400
MONITORED: % | ON: 10.46% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 11.08% | TXL: 0.26% | RXL: 1.27% | INTL: 0.23% | Energy: 5645025040
MONITORED: % | ON: 10.47% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 1.22% | INTL: 0.22% | Energy: 5968126400
MONITORED: % | ON: 10.49% | TX: 0.13% | RX: 0.08% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 1.18% | INTL: 0.22% | Energy: 6288872320
MONITORED: % | ON: 10.49% | TX: 0.13% | RX: 0.08% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 1.15% | INTL: 0.21% | Energy: 6528426560
MONITORED: % | ON: 10.50% | TX: 0.13% | RX: 0.08% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 1.14% | INTL: 0.21% | Energy: 6658464560
MONITORED: % | ON: 10.50% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 10.81% | TXL: 0.21% | RXL: 1.10% | INTL: 0.21% | Energy: 6983668480
MONITORED: % | ON: 10.52% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 1.08% | INTL: 0.21% | Energy: 7330236960
MONITORED: % | ON: 10.51% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 1.09% | INTL: 0.20% | Energy: 7680538000
MONITORED: % | ON: 10.50% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 1.08% | INTL: 0.20% | Energy: 7802010080
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 10.78% | TXL: 0.22% | RXL: 1.08% | INTL: 0.20% | Energy: 8055853760
MONITORED: % | ON: 10.44% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 1.07% | INTL: 0.20% | Energy: 8390719920
MONITORED: % | ON: 10.41% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 1.05% | INTL: 0.20% | Energy: 8704967520
MONITORED: % | ON: 10.38% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 1.03% | INTL: 0.19% | Energy: 8996368160
MONITORED: % | ON: 10.37% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 1.03% | INTL: 0.19% | Energy: 9054410320
MONITORED: % | ON: 10.34% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 1.00% | INTL: 0.19% | Energy: 9372124240
MONITORED: % | ON: 10.32% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 10.70% | TXL: 0.24% | RXL: 0.99% | INTL: 0.19% | Energy: 9695061600
MONITORED: % | ON: 10.29% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.96% | INTL: 0.19% | Energy: 10008751360
MONITORED: % | ON: 10.28% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.95% | INTL: 0.19% | Energy: 10194098080
MONITORED: % | ON: 10.27% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.94% | INTL: 0.19% | Energy: 10359302080
MONITORED: % | ON: 10.24% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.93% | INTL: 0.18% | Energy: 10680020240
MONITORED: % | ON: 10.22% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.91% | INTL: 0.18% | Energy: 10996932080
MONITORED: % | ON: 10.21% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.23% | RXL: 0.89% | INTL: 0.18% | Energy: 11311043760
MONITORED: % | ON: 10.20% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.23% | RXL: 0.89% | INTL: 0.18% | Energy: 11396561360
MONITORED: % | ON: 10.19% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.88% | INTL: 0.18% | Energy: 11654563520
MONITORED: % | ON: 10.17% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.23% | RXL: 0.86% | INTL: 0.18% | Energy: 11974009600
MONITORED: % | ON: 10.15% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.85% | INTL: 0.18% | Energy: 12287821120
MONITORED: % | ON: 10.14% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.84% | INTL: 0.17% | Energy: 12540890400
MONITORED: % | ON: 10.13% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.83% | INTL: 0.17% | Energy: 12641206480
MONITORED: % | ON: 10.12% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.82% | INTL: 0.17% | Energy: 12963889760
MONITORED: % | ON: 10.11% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.82% | INTL: 0.17% | Energy: 13292316880
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.81% | INTL: 0.17% | Energy: 13605489120
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.80% | INTL: 0.17% | Energy: 13747821280
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.79% | INTL: 0.17% | Energy: 13960141680
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.78% | INTL: 0.17% | Energy: 14276166480
MONITORED: % | ON: 10.05% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.78% | INTL: 0.17% | Energy: 14603147920
MONITORED: % | ON: 10.05% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.77% | INTL: 0.17% | Energy: 14903063200
MONITORED: % | ON: 10.04% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.77% | INTL: 0.17% | Energy: 14954276240
MONITORED: % | ON: 10.03% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.76% | INTL: 0.17% | Energy: 15273400640
MONITORED: % | ON: 10.02% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.75% | INTL: 0.16% | Energy: 15585178400
MONITORED: % | ON: 10.01% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.74% | INTL: 0.16% | Energy: 15905053840
MONITORED: % | ON: 10.01% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.73% | INTL: 0.16% | Energy: 16105774480
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.16% | Energy: 16260170080
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.16% | Energy: 16573213600
MONITORED: % | ON: 9.99% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.72% | INTL: 0.16% | Energy: 16908128640
MONITORED: % | ON: 9.98% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.16% | Energy: 17232231840
MONITORED: % | ON: 9.98% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.73% | INTL: 0.16% | Energy: 17330213760
MONITORED: % | ON: 9.97% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.72% | INTL: 0.16% | Energy: 17585949200
MONITORED: % | ON: 9.97% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.72% | INTL: 0.16% | Energy: 17904275760
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.71% | INTL: 0.16% | Energy: 18225181120
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.70% | INTL: 0.16% | Energy: 18483191360
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.70% | INTL: 0.16% | Energy: 18572751680
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.70% | INTL: 0.16% | Energy: 18898234640
MONITORED: % | ON: 9.94% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.69% | INTL: 0.15% | Energy: 19208954320
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.69% | INTL: 0.15% | Energy: 19528534000
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.68% | INTL: 0.15% | Energy: 19676602640
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.68% | INTL: 0.15% | Energy: 19879406320
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.67% | INTL: 0.15% | Energy: 20193249520
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.67% | INTL: 0.15% | Energy: 20508874720
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.66% | INTL: 0.15% | Energy: 20829214240
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.66% | INTL: 0.15% | Energy: 20883181840
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.66% | INTL: 0.15% | Energy: 21188022240
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.66% | INTL: 0.15% | Energy: 21498853760
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.65% | INTL: 0.15% | Energy: 21817036640
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.65% | INTL: 0.15% | Energy: 22032733760
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.65% | INTL: 0.15% | Energy: 22162092080
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.64% | INTL: 0.15% | Energy: 22479679600
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.64% | INTL: 0.15% | Energy: 22789259280
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.64% | INTL: 0.15% | Energy: 23110615280
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.63% | INTL: 0.15% | Energy: 23235089760
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.63% | INTL: 0.15% | Energy: 23460111360
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.63% | INTL: 0.15% | Energy: 23776398480
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.62% | INTL: 0.15% | Energy: 24104761520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.62% | INTL: 0.14% | Energy: 24405589280
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.62% | INTL: 0.14% | Energy: 24467434080
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.62% | INTL: 0.14% | Energy: 24800632960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.62% | INTL: 0.14% | Energy: 25127562160
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 25443240560
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 25643353760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 25812002960
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 26139172800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.61% | INTL: 0.14% | Energy: 26455867120
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.60% | INTL: 0.14% | Energy: 26780745200
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.60% | INTL: 0.14% | Energy: 26876429360
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.60% | INTL: 0.14% | Energy: 27142427920
