MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 19035517200
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 19388205520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 1.04% | INTL: 0.38% | Energy: 19674455120
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 1.04% | INTL: 0.38% | Energy: 19773853760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 20140135920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 20475969920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 20839156080
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 21002519760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 21225048000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 21562172960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 21911563280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 22259946000
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 1.04% | INTL: 0.38% | Energy: 22317708560
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.78% | RXL: 1.03% | INTL: 0.38% | Energy: 22643617920
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 1.03% | INTL: 0.38% | Energy: 22981962720
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 1.03% | INTL: 0.38% | Energy: 23327919280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 1.03% | INTL: 0.38% | Energy: 23555127600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 1.03% | INTL: 0.38% | Energy: 23700910000
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 1.03% | INTL: 0.38% | Energy: 24033662240
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.76% | RXL: 1.02% | INTL: 0.38% | Energy: 24361865920
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 1.02% | INTL: 0.38% | Energy: 24703825040
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 1.02% | INTL: 0.38% | Energy: 24835168080
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 1.02% | INTL: 0.37% | Energy: 25082030640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 1.02% | INTL: 0.37% | Energy: 25422951760
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.75% | RXL: 1.02% | INTL: 0.37% | Energy: 25755732400
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 26067840400
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 26140052880
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 26486718240
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 26831296960
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 27165025520
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 27368880480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 27542346320
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.75% | RXL: 1.01% | INTL: 0.37% | Energy: 27887050880
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 1.00% | INTL: 0.37% | Energy: 28216179920
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 1.00% | INTL: 0.37% | Energy: 28551498560
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 1.00% | INTL: 0.37% | Energy: 28648932400
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.74% | RXL: 1.00% | INTL: 0.37% | Energy: 28924246000
