MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.48% | RXL: 1.02% | INTL: 0.19% | Energy: 15844764640
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 1.47% | RXL: 1.02% | INTL: 0.19% | Energy: 16208505440
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.47% | RXL: 1.03% | INTL: 0.19% | Energy: 16597972640
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 1.46% | RXL: 1.02% | INTL: 0.19% | Energy: 16934241600
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 1.45% | RXL: 1.02% | INTL: 0.19% | Energy: 16986390880
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.45% | RXL: 1.02% | INTL: 0.19% | Energy: 17349285520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 1.44% | RXL: 1.01% | INTL: 0.19% | Energy: 17705408000
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 1.44% | RXL: 1.01% | INTL: 0.19% | Energy: 18069863040
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 1.43% | RXL: 1.01% | INTL: 0.19% | Energy: 18296299680
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.43% | RXL: 1.00% | INTL: 0.19% | Energy: 18466040960
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.43% | RXL: 1.00% | INTL: 0.19% | Energy: 18824220080
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.41% | RXL: 0.99% | INTL: 0.18% | Energy: 19191985040
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.41% | RXL: 0.99% | INTL: 0.19% | Energy: 19545705040
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.41% | RXL: 0.99% | INTL: 0.19% | Energy: 19661662320
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.41% | RXL: 0.99% | INTL: 0.19% | Energy: 19951372560
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.98% | INTL: 0.19% | Energy: 20322116400
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.98% | INTL: 0.19% | Energy: 20696284160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.98% | INTL: 0.19% | Energy: 20998577520
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.98% | INTL: 0.19% | Energy: 21105010160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.97% | INTL: 0.19% | Energy: 21470393200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 21835974000
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 22215142160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 22393956240
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 22630648080
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 22994938960
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 23362934800
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 23732157200
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 23789325680
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 24150371680
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 24525800800
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.42% | RXL: 0.96% | INTL: 0.18% | Energy: 24914541360
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.42% | RXL: 0.96% | INTL: 0.18% | Energy: 25176727840
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.42% | RXL: 0.96% | INTL: 0.18% | Energy: 25332144720
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.42% | RXL: 0.96% | INTL: 0.18% | Energy: 25716149600
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.42% | RXL: 0.96% | INTL: 0.18% | Energy: 26081052720
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 26470078240
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 26621911520
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 26882457200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 27262217520
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.44% | RXL: 0.96% | INTL: 0.18% | Energy: 27645791360
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 27981479200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.43% | RXL: 0.96% | INTL: 0.18% | Energy: 28055881840
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 28428084160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 28797652160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 29155336480
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 29379924160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 29573277200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 29945730080
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 30298542960
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 30664552160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 30770776960
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.43% | RXL: 0.95% | INTL: 0.18% | Energy: 31070975920
