MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.66% | RXL: 1.40% | INTL: 0.28% | Energy: 6780796560
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.66% | RXL: 1.39% | INTL: 0.28% | Energy: 6918376560
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.65% | RXL: 1.37% | INTL: 0.27% | Energy: 7265211120
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.64% | RXL: 1.35% | INTL: 0.27% | Energy: 7618793280
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.65% | RXL: 1.34% | INTL: 0.27% | Energy: 7978206720
MONITORED: % | ON: 10.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.65% | RXL: 1.33% | INTL: 0.26% | Energy: 8109274720
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.65% | RXL: 1.32% | INTL: 0.26% | Energy: 8375068800
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.65% | RXL: 1.32% | INTL: 0.26% | Energy: 8727139920
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.65% | RXL: 1.31% | INTL: 0.25% | Energy: 9066207760
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.66% | RXL: 1.30% | INTL: 0.25% | Energy: 9396096720
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.66% | RXL: 1.30% | INTL: 0.25% | Energy: 9461394560
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 0.66% | RXL: 1.29% | INTL: 0.25% | Energy: 9813973360
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.66% | RXL: 1.28% | INTL: 0.25% | Energy: 10170699360
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 1.28% | INTL: 0.25% | Energy: 10520454000
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 1.27% | INTL: 0.24% | Energy: 10727516720
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 1.27% | INTL: 0.24% | Energy: 10916060640
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.66% | RXL: 1.27% | INTL: 0.24% | Energy: 11272998800
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.67% | RXL: 1.26% | INTL: 0.24% | Energy: 11641884320
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.67% | RXL: 1.26% | INTL: 0.24% | Energy: 11986043760
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.67% | RXL: 1.26% | INTL: 0.24% | Energy: 12081012800
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.67% | RXL: 1.25% | INTL: 0.24% | Energy: 12369921920
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 1.25% | INTL: 0.24% | Energy: 12721197840
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 1.24% | INTL: 0.23% | Energy: 13075379360
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 1.24% | INTL: 0.23% | Energy: 13361873280
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 1.24% | INTL: 0.23% | Energy: 13468958240
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.67% | RXL: 1.24% | INTL: 0.23% | Energy: 13834177040
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 1.23% | INTL: 0.23% | Energy: 14193653920
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 1.23% | INTL: 0.23% | Energy: 14543585120
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 1.22% | INTL: 0.23% | Energy: 14696180160
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.67% | RXL: 1.22% | INTL: 0.23% | Energy: 14932436800
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.67% | RXL: 1.22% | INTL: 0.23% | Energy: 15281962160
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.67% | RXL: 1.22% | INTL: 0.23% | Energy: 15658342560
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 15993299040
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 16050874320
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 16419622960
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 16771858800
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 17135375760
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 17362558400
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.22% | INTL: 0.23% | Energy: 17539333520
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.69% | RXL: 1.22% | INTL: 0.23% | Energy: 17890387040
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 1.21% | INTL: 0.23% | Energy: 18262752640
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.68% | RXL: 1.21% | INTL: 0.23% | Energy: 18600171040
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.68% | RXL: 1.21% | INTL: 0.23% | Energy: 18707666400
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.68% | RXL: 1.21% | INTL: 0.23% | Energy: 18983969920
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 1.20% | INTL: 0.23% | Energy: 19347380720
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 1.20% | INTL: 0.23% | Energy: 19702873280
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 1.20% | INTL: 0.23% | Energy: 19987024000
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 1.20% | INTL: 0.23% | Energy: 20087353920
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 1.20% | INTL: 0.23% | Energy: 20450708000
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.69% | RXL: 1.19% | INTL: 0.22% | Energy: 20796177520
MONITORED: % | ON: 10.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 1.19% | INTL: 0.22% | Energy: 21158046640
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.19% | INTL: 0.22% | Energy: 21324623760
MONITORED: % | ON: 10.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.19% | INTL: 0.22% | Energy: 21555139040
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 21902491120
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 22258019120
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 22621097200
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 22678427760
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 23010687120
MONITORED: % | ON: 10.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 1.18% | INTL: 0.22% | Energy: 23366187920
MONITORED: % | ON: 10.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 23720855920
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 23956878480
MONITORED: % | ON: 10.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 24106446800
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 24452216000
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 24795234000
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 25163625600
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 25302087120
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 25551216320
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 25898726640
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 26250917680
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 26582024240
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 26653104880
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 27014226240
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 27370714320
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 1.17% | INTL: 0.22% | Energy: 27716111360
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 1.16% | INTL: 0.22% | Energy: 27929535760
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 1.17% | INTL: 0.22% | Energy: 28115211600
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 1.16% | INTL: 0.22% | Energy: 28474740720
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 1.16% | INTL: 0.22% | Energy: 28815648000
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 1.16% | INTL: 0.22% | Energy: 29172381840
MONITORED: % | ON: 10.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 1.16% | INTL: 0.22% | Energy: 29275550560
MONITORED: % | ON: 10.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 1.17% | INTL: 0.22% | Energy: 29572277600
