MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 1.27% | INTL: 0.50% | Energy: 7750332880
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.46% | RXL: 1.26% | INTL: 0.50% | Energy: 7980837600
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.44% | RXL: 1.24% | INTL: 0.49% | Energy: 8294420640
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 1.23% | INTL: 0.49% | Energy: 8603800160
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 1.21% | INTL: 0.48% | Energy: 8894266960
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 1.21% | INTL: 0.48% | Energy: 8953670480
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 1.19% | INTL: 0.48% | Energy: 9274932960
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 1.18% | INTL: 0.48% | Energy: 9594279120
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.40% | RXL: 1.17% | INTL: 0.47% | Energy: 9907410800
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 1.16% | INTL: 0.47% | Energy: 10090676560
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 1.15% | INTL: 0.47% | Energy: 10258573440
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 1.14% | INTL: 0.46% | Energy: 10575562720
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 1.13% | INTL: 0.46% | Energy: 10895705600
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 1.12% | INTL: 0.46% | Energy: 11207598880
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 1.12% | INTL: 0.46% | Energy: 11293900160
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 1.11% | INTL: 0.46% | Energy: 11551847920
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 1.10% | INTL: 0.45% | Energy: 11869527040
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 1.09% | INTL: 0.45% | Energy: 12184917120
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 1.08% | INTL: 0.45% | Energy: 12437923360
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 1.08% | INTL: 0.45% | Energy: 12535235600
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 1.07% | INTL: 0.45% | Energy: 12857525440
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 1.07% | INTL: 0.44% | Energy: 13185901760
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 1.06% | INTL: 0.44% | Energy: 13500046880
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 1.06% | INTL: 0.44% | Energy: 13642324960
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 1.05% | INTL: 0.44% | Energy: 13857556080
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 1.04% | INTL: 0.44% | Energy: 14172466880
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 1.05% | INTL: 0.44% | Energy: 14506416560
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 1.04% | INTL: 0.44% | Energy: 14808318400
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 1.04% | INTL: 0.44% | Energy: 14857639200
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 1.04% | INTL: 0.44% | Energy: 15174507840
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 1.03% | INTL: 0.44% | Energy: 15487150880
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 1.02% | INTL: 0.43% | Energy: 15811170560
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.32% | RXL: 1.02% | INTL: 0.43% | Energy: 16012181280
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 1.02% | INTL: 0.43% | Energy: 16164783680
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 1.01% | INTL: 0.43% | Energy: 16476120480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 1.01% | INTL: 0.43% | Energy: 16812406480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 1.00% | INTL: 0.43% | Energy: 17118829680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 1.00% | INTL: 0.43% | Energy: 17215247680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 1.00% | INTL: 0.43% | Energy: 17473161600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 1.00% | INTL: 0.43% | Energy: 17785472080
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.99% | INTL: 0.43% | Energy: 18107004080
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.99% | INTL: 0.42% | Energy: 18363115440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.99% | INTL: 0.42% | Energy: 18452099920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.98% | INTL: 0.42% | Energy: 18778665600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.98% | INTL: 0.42% | Energy: 19088518640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.98% | INTL: 0.42% | Energy: 19413130400
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.98% | INTL: 0.42% | Energy: 19563773120
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.97% | INTL: 0.42% | Energy: 19766668480
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.97% | INTL: 0.42% | Energy: 20079496000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.97% | INTL: 0.42% | Energy: 20394170320
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.97% | INTL: 0.42% | Energy: 20716694560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.97% | INTL: 0.42% | Energy: 20768595520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.96% | INTL: 0.42% | Energy: 21069278720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.96% | INTL: 0.42% | Energy: 21379416320
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.96% | INTL: 0.42% | Energy: 21700235440
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.96% | INTL: 0.41% | Energy: 21915048240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.96% | INTL: 0.41% | Energy: 22045414000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 22360952320
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 22671426240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 22990957280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 23113065360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 23338430640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.95% | INTL: 0.41% | Energy: 23652867440
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.94% | INTL: 0.41% | Energy: 23968847120
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.94% | INTL: 0.41% | Energy: 24262002080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.94% | INTL: 0.41% | Energy: 24323756480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.94% | INTL: 0.41% | Energy: 24643672800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.94% | INTL: 0.41% | Energy: 24963252000
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.93% | INTL: 0.41% | Energy: 25271004320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.93% | INTL: 0.41% | Energy: 25465213760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.93% | INTL: 0.41% | Energy: 25627972800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.93% | INTL: 0.41% | Energy: 25941955440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.93% | INTL: 0.41% | Energy: 26248454480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.92% | INTL: 0.41% | Energy: 26562749600
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.92% | INTL: 0.41% | Energy: 26654246880
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.92% | INTL: 0.40% | Energy: 26913515120
