MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.24% | TXL: 0.93% | RXL: 1.21% | INTL: 0.18% | Energy: 4321075200
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.14% | INTL: 0.17% | Energy: 4649274480
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 1.09% | INTL: 0.16% | Energy: 4964387440
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 1.04% | INTL: 0.16% | Energy: 5304207520
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.83% | RXL: 1.03% | INTL: 0.16% | Energy: 5365521280
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.80% | RXL: 0.99% | INTL: 0.15% | Energy: 5666677120
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 0.95% | INTL: 0.15% | Energy: 5987767680
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.76% | RXL: 0.92% | INTL: 0.15% | Energy: 6305077680
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.75% | RXL: 0.89% | INTL: 0.14% | Energy: 6540413520
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.74% | RXL: 0.89% | INTL: 0.14% | Energy: 6668854240
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.86% | INTL: 0.14% | Energy: 6995054960
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.84% | INTL: 0.14% | Energy: 7333637520
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.84% | INTL: 0.14% | Energy: 7678857040
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.83% | INTL: 0.13% | Energy: 7799942400
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.83% | INTL: 0.13% | Energy: 8050887840
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.83% | INTL: 0.13% | Energy: 8381082800
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.69% | RXL: 0.81% | INTL: 0.13% | Energy: 8701273840
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.80% | INTL: 0.13% | Energy: 9000842400
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.79% | INTL: 0.13% | Energy: 9060285760
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.78% | INTL: 0.13% | Energy: 9391196240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.66% | RXL: 0.77% | INTL: 0.13% | Energy: 9721418240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.66% | RXL: 0.75% | INTL: 0.13% | Energy: 10046855200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.65% | RXL: 0.75% | INTL: 0.13% | Energy: 10234879200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.74% | INTL: 0.13% | Energy: 10404709920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.64% | RXL: 0.73% | INTL: 0.13% | Energy: 10741900560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.63% | RXL: 0.72% | INTL: 0.12% | Energy: 11072439680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.63% | RXL: 0.71% | INTL: 0.12% | Energy: 11397345280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.63% | RXL: 0.71% | INTL: 0.12% | Energy: 11491511920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.70% | INTL: 0.12% | Energy: 11759853760
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.62% | RXL: 0.69% | INTL: 0.12% | Energy: 12085002080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.68% | INTL: 0.12% | Energy: 12408345280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.67% | INTL: 0.12% | Energy: 12671027840
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.67% | INTL: 0.12% | Energy: 12771492640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.66% | INTL: 0.12% | Energy: 13107329920
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.66% | INTL: 0.12% | Energy: 13446846320
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.65% | INTL: 0.12% | Energy: 13765032080
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.65% | INTL: 0.12% | Energy: 13915875680
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.59% | RXL: 0.64% | INTL: 0.12% | Energy: 14135838560
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.64% | INTL: 0.12% | Energy: 14461232480
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.64% | INTL: 0.12% | Energy: 14802989280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.64% | INTL: 0.12% | Energy: 15110758400
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.64% | INTL: 0.12% | Energy: 15161119200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.63% | INTL: 0.12% | Energy: 15491995280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.63% | INTL: 0.11% | Energy: 15813354160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.62% | INTL: 0.11% | Energy: 16142946000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 16350227600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 16509748400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 16837694240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 17184671760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 17517054480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.62% | INTL: 0.11% | Energy: 17619608880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.61% | INTL: 0.11% | Energy: 17888849120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.61% | INTL: 0.11% | Energy: 18227012880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.61% | INTL: 0.11% | Energy: 18568538800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.61% | INTL: 0.11% | Energy: 18844662640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.60% | INTL: 0.11% | Energy: 18941108160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.60% | INTL: 0.11% | Energy: 19283605200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.60% | INTL: 0.11% | Energy: 19628355360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.60% | INTL: 0.11% | Energy: 19970727520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.59% | INTL: 0.11% | Energy: 20132806400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.58% | RXL: 0.59% | INTL: 0.11% | Energy: 20351793600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.59% | INTL: 0.11% | Energy: 20685577040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.59% | INTL: 0.11% | Energy: 21020529840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.58% | INTL: 0.11% | Energy: 21361393200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.58% | INTL: 0.11% | Energy: 21415530000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.59% | INTL: 0.11% | Energy: 21754467200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.58% | INTL: 0.11% | Energy: 22099065600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.58% | INTL: 0.11% | Energy: 22452714640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.58% | INTL: 0.11% | Energy: 22691649360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.58% | INTL: 0.10% | Energy: 22832367280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.10% | Energy: 23184975760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.10% | Energy: 23521683440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.57% | INTL: 0.10% | Energy: 23872688880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.57% | INTL: 0.10% | Energy: 24009400880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.57% | INTL: 0.10% | Energy: 24251532080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 24600582640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 24951938000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 25262623280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 25330127440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 25674200000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.57% | INTL: 0.10% | Energy: 26007390480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 26333928080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 26540279360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 26714412000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 27053136400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 27379312800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 27713008000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 27810188960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 28085635040
