MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 12.64% | TXL: 0.88% | RXL: 1.69% | INTL: 0.30% | Energy: 2790808640
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.57% | TXL: 0.87% | RXL: 1.65% | INTL: 0.29% | Energy: 2887770880
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.85% | RXL: 1.54% | INTL: 0.28% | Energy: 3225683280
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.27% | TXL: 0.83% | RXL: 1.45% | INTL: 0.27% | Energy: 3551441600
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.12% | TXL: 0.80% | RXL: 1.37% | INTL: 0.26% | Energy: 3892670400
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.78% | RXL: 1.34% | INTL: 0.26% | Energy: 4059647200
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.77% | RXL: 1.30% | INTL: 0.26% | Energy: 4262948240
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.76% | RXL: 1.24% | INTL: 0.25% | Energy: 4603021520
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 1.21% | INTL: 0.24% | Energy: 4927166160
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.74% | RXL: 1.17% | INTL: 0.23% | Energy: 5270236880
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.16% | INTL: 0.23% | Energy: 5333991760
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.13% | INTL: 0.23% | Energy: 5637110640
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.70% | RXL: 1.10% | INTL: 0.23% | Energy: 5964832080
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 1.07% | INTL: 0.22% | Energy: 6290028240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 1.04% | INTL: 0.22% | Energy: 6527864880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 1.03% | INTL: 0.22% | Energy: 6660270000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 1.02% | INTL: 0.22% | Energy: 6990077360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 1.00% | INTL: 0.22% | Energy: 7329756240
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.99% | INTL: 0.22% | Energy: 7673712480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.66% | RXL: 0.98% | INTL: 0.22% | Energy: 7800319760
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.97% | INTL: 0.22% | Energy: 8053512720
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.97% | INTL: 0.22% | Energy: 8406102480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.96% | INTL: 0.22% | Energy: 8733034400
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.95% | INTL: 0.21% | Energy: 9048930720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.95% | INTL: 0.22% | Energy: 9114463680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.94% | INTL: 0.21% | Energy: 9464024560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.69% | RXL: 0.93% | INTL: 0.21% | Energy: 9813623520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.92% | INTL: 0.21% | Energy: 10158156720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.92% | INTL: 0.21% | Energy: 10355542160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.92% | INTL: 0.21% | Energy: 10536038640
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.69% | RXL: 0.91% | INTL: 0.21% | Energy: 10879013840
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.69% | RXL: 0.90% | INTL: 0.21% | Energy: 11229154880
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.90% | INTL: 0.21% | Energy: 11577203200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.90% | INTL: 0.21% | Energy: 11670724000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.89% | INTL: 0.21% | Energy: 11955977840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.89% | INTL: 0.21% | Energy: 12298658080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.88% | INTL: 0.20% | Energy: 12631076640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.70% | RXL: 0.87% | INTL: 0.20% | Energy: 12901288960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.87% | INTL: 0.21% | Energy: 13013465840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.87% | INTL: 0.21% | Energy: 13364792560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 13721940640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 14057296560
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 14213669440
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 14449782800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.85% | INTL: 0.20% | Energy: 14782777600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 15149163680
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 15464524240
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.86% | INTL: 0.20% | Energy: 15517560000
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.85% | INTL: 0.20% | Energy: 15860969600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.70% | RXL: 0.84% | INTL: 0.20% | Energy: 16192307600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.84% | INTL: 0.20% | Energy: 16536882320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.84% | INTL: 0.20% | Energy: 16749452320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.83% | INTL: 0.20% | Energy: 16913794720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.83% | INTL: 0.20% | Energy: 17270727520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.83% | INTL: 0.20% | Energy: 17629221040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.83% | INTL: 0.20% | Energy: 17970216800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.82% | INTL: 0.20% | Energy: 18068849760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.72% | RXL: 0.82% | INTL: 0.20% | Energy: 18352064240
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.72% | RXL: 0.82% | INTL: 0.20% | Energy: 18697559840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.81% | INTL: 0.20% | Energy: 19039042080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.81% | INTL: 0.20% | Energy: 19320044160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.81% | INTL: 0.20% | Energy: 19417933200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.81% | INTL: 0.20% | Energy: 19766634080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.80% | INTL: 0.20% | Energy: 20100870720
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.80% | INTL: 0.20% | Energy: 20449990320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.80% | INTL: 0.20% | Energy: 20614877360
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.80% | INTL: 0.20% | Energy: 20833121280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.80% | INTL: 0.20% | Energy: 21174917920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.80% | INTL: 0.20% | Energy: 21519430560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.79% | INTL: 0.20% | Energy: 21865304560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.79% | INTL: 0.20% | Energy: 21920615920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.79% | INTL: 0.20% | Energy: 22249140560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.79% | INTL: 0.20% | Energy: 22580082960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.78% | INTL: 0.20% | Energy: 22918530560
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.78% | INTL: 0.20% | Energy: 23146277280
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.78% | INTL: 0.20% | Energy: 23289269920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.78% | INTL: 0.20% | Energy: 23622194640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.77% | INTL: 0.20% | Energy: 23948391840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.77% | INTL: 0.20% | Energy: 24291784480
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.77% | INTL: 0.20% | Energy: 24420405440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.77% | INTL: 0.20% | Energy: 24663616080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.77% | INTL: 0.20% | Energy: 24996257440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 25330167200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 25637700000
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 25708047200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 26049239600
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.76% | INTL: 0.20% | Energy: 26383414560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.76% | INTL: 0.20% | Energy: 26705453440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 26904984160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 27078494960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 27421746080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 27749594320
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 28078267520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.75% | INTL: 0.20% | Energy: 28174923040
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.74% | INTL: 0.20% | Energy: 28442913440
