MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.74% | RXL: 1.25% | INTL: 0.19% | Energy: 5991304480
MONITORED: % | ON: 9.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.73% | RXL: 1.24% | INTL: 0.19% | Energy: 6060324880
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.72% | RXL: 1.22% | INTL: 0.19% | Energy: 6411592720
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.72% | RXL: 1.20% | INTL: 0.19% | Energy: 6788051520
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.70% | RXL: 1.17% | INTL: 0.19% | Energy: 7151125120
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.69% | RXL: 1.15% | INTL: 0.19% | Energy: 7418466480
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.69% | RXL: 1.15% | INTL: 0.18% | Energy: 7572463680
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.69% | RXL: 1.13% | INTL: 0.18% | Energy: 7956849200
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.68% | RXL: 1.12% | INTL: 0.18% | Energy: 8347786800
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.67% | RXL: 1.10% | INTL: 0.18% | Energy: 8731539440
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.67% | RXL: 1.09% | INTL: 0.18% | Energy: 8873294480
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.66% | RXL: 1.08% | INTL: 0.18% | Energy: 9148602960
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.66% | RXL: 1.07% | INTL: 0.18% | Energy: 9525062960
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.65% | RXL: 1.06% | INTL: 0.18% | Energy: 9895043680
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.65% | RXL: 1.05% | INTL: 0.18% | Energy: 10242493200
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.65% | RXL: 1.05% | INTL: 0.18% | Energy: 10315941360
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.65% | RXL: 1.04% | INTL: 0.18% | Energy: 10691776480
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.64% | RXL: 1.03% | INTL: 0.18% | Energy: 11075427520
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.64% | RXL: 1.02% | INTL: 0.18% | Energy: 11456607120
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.64% | RXL: 1.02% | INTL: 0.18% | Energy: 11683552240
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.64% | RXL: 1.02% | INTL: 0.18% | Energy: 11878164640
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.64% | RXL: 1.01% | INTL: 0.18% | Energy: 12266088640
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.63% | RXL: 1.00% | INTL: 0.18% | Energy: 12640088880
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.62% | RXL: 1.00% | INTL: 0.18% | Energy: 13015163360
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.63% | RXL: 1.00% | INTL: 0.18% | Energy: 13120514720
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.62% | RXL: 0.99% | INTL: 0.18% | Energy: 13429901920
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.62% | RXL: 0.99% | INTL: 0.18% | Energy: 13811547680
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.61% | RXL: 0.98% | INTL: 0.18% | Energy: 14183611360
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.61% | RXL: 0.98% | INTL: 0.17% | Energy: 14489791200
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.61% | RXL: 0.98% | INTL: 0.17% | Energy: 14604696640
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.60% | RXL: 0.97% | INTL: 0.17% | Energy: 14982362880
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.60% | RXL: 0.97% | INTL: 0.17% | Energy: 15371903520
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.60% | RXL: 0.96% | INTL: 0.17% | Energy: 15735244000
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.60% | RXL: 0.96% | INTL: 0.17% | Energy: 15911600080
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.60% | RXL: 0.96% | INTL: 0.17% | Energy: 16164501840
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.59% | RXL: 0.95% | INTL: 0.17% | Energy: 16536294880
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.59% | RXL: 0.95% | INTL: 0.17% | Energy: 16926781680
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.59% | RXL: 0.94% | INTL: 0.17% | Energy: 17275433440
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.58% | RXL: 0.94% | INTL: 0.17% | Energy: 17329536000
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.58% | RXL: 0.94% | INTL: 0.17% | Energy: 17700983520
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.58% | RXL: 0.93% | INTL: 0.17% | Energy: 18069871440
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.57% | RXL: 0.93% | INTL: 0.17% | Energy: 18439064640
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.57% | RXL: 0.92% | INTL: 0.17% | Energy: 18674062720
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.56% | RXL: 0.92% | INTL: 0.17% | Energy: 18851290320
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.56% | RXL: 0.92% | INTL: 0.17% | Energy: 19220800800
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.56% | RXL: 0.92% | INTL: 0.17% | Energy: 19604438160
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.56% | RXL: 0.91% | INTL: 0.17% | Energy: 19971468000
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.56% | RXL: 0.91% | INTL: 0.17% | Energy: 20089842640
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.91% | INTL: 0.17% | Energy: 20389497200
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.56% | RXL: 0.91% | INTL: 0.17% | Energy: 20775058640
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.91% | INTL: 0.17% | Energy: 21156250000
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 21470519920
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 21578901680
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 21961155760
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 22335819360
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 22719306480
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 22903694560
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 23151037120
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.56% | RXL: 0.90% | INTL: 0.17% | Energy: 23524871040
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.57% | RXL: 0.89% | INTL: 0.17% | Energy: 23908116080
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.57% | RXL: 0.89% | INTL: 0.17% | Energy: 24295044160
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.57% | RXL: 0.89% | INTL: 0.17% | Energy: 24354393120
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.57% | RXL: 0.89% | INTL: 0.17% | Energy: 24720050720
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.57% | RXL: 0.89% | INTL: 0.17% | Energy: 25110225680
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.58% | RXL: 0.89% | INTL: 0.17% | Energy: 25505966720
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.58% | RXL: 0.89% | INTL: 0.17% | Energy: 25770392960
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.58% | RXL: 0.89% | INTL: 0.17% | Energy: 25934111520
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.59% | RXL: 0.89% | INTL: 0.17% | Energy: 26330668160
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.59% | RXL: 0.89% | INTL: 0.17% | Energy: 26706141680
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.59% | RXL: 0.89% | INTL: 0.17% | Energy: 27095789120
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 27253041200
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.59% | RXL: 0.89% | INTL: 0.17% | Energy: 27524318480
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 27912111600
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 28306920720
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 28654220480
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 28734546640
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 29122247600
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.89% | INTL: 0.17% | Energy: 29497087280
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 29869548080
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 30095415920
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 30295052880
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 30682965920
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 31049612720
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 31428075520
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 31538703680
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.60% | RXL: 0.88% | INTL: 0.17% | Energy: 31846221840
