MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.70% | RXL: 0.71% | INTL: 0.10% | Energy: 6226800720
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.70% | INTL: 0.10% | Energy: 6464811840
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 0.69% | INTL: 0.10% | Energy: 6594913920
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.68% | RXL: 0.68% | INTL: 0.10% | Energy: 6920411520
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.66% | INTL: 0.10% | Energy: 7253996720
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.65% | INTL: 0.10% | Energy: 7593524240
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.65% | RXL: 0.64% | INTL: 0.10% | Energy: 7715527280
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.64% | RXL: 0.63% | INTL: 0.10% | Energy: 7952050560
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.64% | RXL: 0.62% | INTL: 0.09% | Energy: 8280603520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.63% | RXL: 0.60% | INTL: 0.09% | Energy: 8595535840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.63% | RXL: 0.60% | INTL: 0.09% | Energy: 8900608160
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.59% | INTL: 0.09% | Energy: 8961213760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.62% | RXL: 0.58% | INTL: 0.09% | Energy: 9287136160
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.57% | INTL: 0.09% | Energy: 9616283680
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.56% | INTL: 0.09% | Energy: 9941237280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.60% | RXL: 0.56% | INTL: 0.09% | Energy: 10133338240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.60% | RXL: 0.55% | INTL: 0.09% | Energy: 10308379040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.55% | INTL: 0.08% | Energy: 10641272720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.54% | INTL: 0.08% | Energy: 10972093280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.59% | RXL: 0.53% | INTL: 0.08% | Energy: 11292502240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.59% | RXL: 0.53% | INTL: 0.08% | Energy: 11382439040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.59% | RXL: 0.52% | INTL: 0.08% | Energy: 11652903840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 11983351840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.58% | RXL: 0.51% | INTL: 0.08% | Energy: 12307109760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12567316960
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12670300240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.50% | INTL: 0.08% | Energy: 13001869440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 13340324240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 13666289840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 13815538720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 14036341520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 14359226240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 14689855360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 14999312080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 15052683280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.56% | RXL: 0.47% | INTL: 0.08% | Energy: 15381157360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.47% | INTL: 0.08% | Energy: 15704048960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.46% | INTL: 0.08% | Energy: 16036179360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.46% | INTL: 0.08% | Energy: 16240334720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.46% | INTL: 0.08% | Energy: 16400502720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.46% | INTL: 0.08% | Energy: 16729561120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.45% | INTL: 0.08% | Energy: 17074819520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.45% | INTL: 0.08% | Energy: 17398428400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.45% | INTL: 0.08% | Energy: 17495354240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.45% | INTL: 0.08% | Energy: 17755051040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.45% | INTL: 0.08% | Energy: 18083086960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 18413973680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 18685807440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 18777321040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 19108380800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 19430863200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.43% | INTL: 0.08% | Energy: 19762634080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.44% | INTL: 0.08% | Energy: 19916969280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.43% | INTL: 0.08% | Energy: 20127632240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.43% | INTL: 0.08% | Energy: 20449384240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.43% | INTL: 0.08% | Energy: 20772479280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.43% | INTL: 0.08% | Energy: 21102996080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.43% | INTL: 0.08% | Energy: 21159721360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.43% | INTL: 0.08% | Energy: 21470696240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.43% | INTL: 0.08% | Energy: 21792683520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 22124638400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 22347276960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 22482010880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 22807146560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.42% | INTL: 0.08% | Energy: 23128576960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 23464139760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.42% | INTL: 0.08% | Energy: 23592638960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.42% | INTL: 0.08% | Energy: 23824943360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.42% | INTL: 0.08% | Energy: 24153115280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 24480570480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 24776439280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 24841696880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 25169819600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 25493796400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 25809414720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 26015481680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.52% | RXL: 0.41% | INTL: 0.08% | Energy: 26182747280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.41% | INTL: 0.07% | Energy: 26506918800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.41% | INTL: 0.07% | Energy: 26827583600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 27153735600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 27248963600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 27515594400
