MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.97% | RXL: 1.23% | INTL: 0.37% | Energy: 5563028000
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.97% | RXL: 1.20% | INTL: 0.37% | Energy: 5882210320
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.97% | RXL: 1.18% | INTL: 0.36% | Energy: 6231719920
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.95% | RXL: 1.17% | INTL: 0.36% | Energy: 6566038880
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.95% | RXL: 1.15% | INTL: 0.36% | Energy: 6821814160
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.94% | RXL: 1.15% | INTL: 0.36% | Energy: 6951254160
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.93% | RXL: 1.13% | INTL: 0.35% | Energy: 7299282640
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.93% | RXL: 1.11% | INTL: 0.35% | Energy: 7663946320
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.91% | RXL: 1.09% | INTL: 0.34% | Energy: 8008261280
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.91% | RXL: 1.08% | INTL: 0.34% | Energy: 8133436160
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.06% | INTL: 0.34% | Energy: 8379464800
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 1.05% | INTL: 0.34% | Energy: 8719429600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.88% | RXL: 1.04% | INTL: 0.34% | Energy: 9050480480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.87% | RXL: 1.03% | INTL: 0.34% | Energy: 9361465920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.86% | RXL: 1.02% | INTL: 0.33% | Energy: 9423458720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 1.01% | INTL: 0.33% | Energy: 9756428960
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 0.99% | INTL: 0.33% | Energy: 10098070400
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 0.98% | INTL: 0.33% | Energy: 10438820000
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.83% | RXL: 0.98% | INTL: 0.33% | Energy: 10637375440
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.83% | RXL: 0.97% | INTL: 0.33% | Energy: 10815261440
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.96% | INTL: 0.32% | Energy: 11164898320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.95% | INTL: 0.32% | Energy: 11508122960
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.94% | INTL: 0.32% | Energy: 11847749760
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 0.94% | INTL: 0.32% | Energy: 11939191440
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.93% | INTL: 0.32% | Energy: 12215622400
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 0.92% | INTL: 0.32% | Energy: 12546952320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.79% | RXL: 0.92% | INTL: 0.32% | Energy: 12882947440
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.79% | RXL: 0.91% | INTL: 0.32% | Energy: 13161142400
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.79% | RXL: 0.91% | INTL: 0.32% | Energy: 13265201920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.79% | RXL: 0.91% | INTL: 0.31% | Energy: 13620764720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.79% | RXL: 0.90% | INTL: 0.31% | Energy: 13978230560
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.90% | INTL: 0.31% | Energy: 14322068720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.79% | RXL: 0.90% | INTL: 0.31% | Energy: 14487198320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.89% | INTL: 0.32% | Energy: 14721727280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.89% | INTL: 0.32% | Energy: 15073604720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.89% | INTL: 0.31% | Energy: 15433368080
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.89% | INTL: 0.32% | Energy: 15777396640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.89% | INTL: 0.32% | Energy: 15830648640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.88% | INTL: 0.31% | Energy: 16172892800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.88% | INTL: 0.31% | Energy: 16513819200
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 0.88% | INTL: 0.31% | Energy: 16863983440
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.88% | INTL: 0.31% | Energy: 17075653680
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.88% | INTL: 0.31% | Energy: 17243446320
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.88% | INTL: 0.31% | Energy: 17592236160
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.88% | INTL: 0.31% | Energy: 17963838000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 18300857920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 18405037440
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 18685832480
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.87% | INTL: 0.31% | Energy: 19033809600
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 19375324480
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 19661575120
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 19762149920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.87% | INTL: 0.31% | Energy: 20114612560
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 20451688000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 20803530800
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 20963357200
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 21186639680
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 21528282000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 21870278480
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 22230588720
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 22289076960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.86% | INTL: 0.31% | Energy: 22617924080
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.85% | INTL: 0.31% | Energy: 22954519920
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.85% | INTL: 0.31% | Energy: 23303301600
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.85% | INTL: 0.31% | Energy: 23537355360
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.85% | INTL: 0.30% | Energy: 23680607760
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.85% | INTL: 0.30% | Energy: 24030576400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.85% | INTL: 0.30% | Energy: 24380908960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.85% | INTL: 0.30% | Energy: 24727160400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.78% | RXL: 0.85% | INTL: 0.30% | Energy: 24856548400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.85% | INTL: 0.30% | Energy: 25111807600
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.78% | RXL: 0.85% | INTL: 0.30% | Energy: 25448825280
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.78% | RXL: 0.85% | INTL: 0.30% | Energy: 25791147840
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 26106266480
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 26176250000
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 26523749440
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 26864188960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 27206310960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 27419765040
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 27596696240
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 27951244080
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 28282248960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 28624462560
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 28728912160
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 0.84% | INTL: 0.30% | Energy: 29013425360
