MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.68% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 10.75% | TXL: 0.14% | RXL: 1.00% | INTL: 0.22% | Energy: 4855807920
MONITORED: % | ON: 10.67% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.97% | INTL: 0.22% | Energy: 5197020240
MONITORED: % | ON: 10.66% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 10.69% | TXL: 0.14% | RXL: 0.97% | INTL: 0.22% | Energy: 5259117840
MONITORED: % | ON: 10.64% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.94% | INTL: 0.22% | Energy: 5563519280
MONITORED: % | ON: 10.64% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.93% | INTL: 0.22% | Energy: 5892061680
MONITORED: % | ON: 10.63% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.13% | RXL: 0.92% | INTL: 0.21% | Energy: 6217841840
MONITORED: % | ON: 10.64% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.91% | INTL: 0.21% | Energy: 6467072320
MONITORED: % | ON: 10.63% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.91% | INTL: 0.21% | Energy: 6596630880
MONITORED: % | ON: 10.63% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.90% | INTL: 0.21% | Energy: 6929184240
MONITORED: % | ON: 10.62% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.88% | INTL: 0.21% | Energy: 7270998800
MONITORED: % | ON: 10.62% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.87% | INTL: 0.20% | Energy: 7613131600
MONITORED: % | ON: 10.62% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.86% | INTL: 0.20% | Energy: 7737327920
MONITORED: % | ON: 10.62% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.86% | INTL: 0.20% | Energy: 7983141200
MONITORED: % | ON: 10.61% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.85% | INTL: 0.20% | Energy: 8317882640
MONITORED: % | ON: 10.61% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.84% | INTL: 0.20% | Energy: 8638469040
MONITORED: % | ON: 10.60% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.83% | INTL: 0.20% | Energy: 8942588960
MONITORED: % | ON: 10.60% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.83% | INTL: 0.20% | Energy: 9003411280
MONITORED: % | ON: 10.60% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.82% | INTL: 0.20% | Energy: 9337374400
MONITORED: % | ON: 10.60% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.82% | INTL: 0.20% | Energy: 9674387440
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.81% | INTL: 0.20% | Energy: 10001533760
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.81% | INTL: 0.20% | Energy: 10197067440
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.81% | INTL: 0.20% | Energy: 10377922240
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.80% | INTL: 0.20% | Energy: 10718744720
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.79% | INTL: 0.20% | Energy: 11049992400
MONITORED: % | ON: 10.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.79% | INTL: 0.20% | Energy: 11377063920
MONITORED: % | ON: 10.59% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.79% | INTL: 0.20% | Energy: 11471536560
MONITORED: % | ON: 10.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 11740858880
MONITORED: % | ON: 10.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 12072083920
MONITORED: % | ON: 10.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 12403427040
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 12671628320
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.78% | INTL: 0.20% | Energy: 12774193360
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.77% | INTL: 0.20% | Energy: 13108406240
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.77% | INTL: 0.20% | Energy: 13448537200
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 13779410800
MONITORED: % | ON: 10.57% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 13928215120
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 14150030240
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 14480026080
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 14822924480
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 15136080560
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.76% | INTL: 0.20% | Energy: 15189030320
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.75% | INTL: 0.20% | Energy: 15521377760
MONITORED: % | ON: 10.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.75% | INTL: 0.20% | Energy: 15844787120
MONITORED: % | ON: 10.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 16182442160
MONITORED: % | ON: 10.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 16390835520
MONITORED: % | ON: 10.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 16550346560
MONITORED: % | ON: 10.55% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 16874638000
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 17224667360
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 17547655920
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 17646458880
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 17914069680
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 18241840800
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 18575518480
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.73% | INTL: 0.20% | Energy: 18849521600
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 18946692720
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.74% | INTL: 0.19% | Energy: 19286211280
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 19610764240
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 19946461920
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 20103733040
MONITORED: % | ON: 10.54% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 20315212080
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 20640127520
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 20968752080
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 21306743440
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 21361127520
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 21675108080
MONITORED: % | ON: 10.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 21999138400
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 22330734960
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 22556281360
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 22689181120
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 23021429680
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 23348396080
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 23683320080
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 23814023280
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 24048665360
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 24376946000
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.72% | INTL: 0.19% | Energy: 24711381840
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 25014619680
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 25080025680
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 25416347760
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 25759371920
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 26085092880
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 26289922800
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 26461554560
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 26787938560
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 27111362560
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 27443802640
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 27540116720
MONITORED: % | ON: 10.52% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.71% | INTL: 0.19% | Energy: 27816136560
