MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.40% | INTL: 0.04% | Energy: 13072800960
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 13384856320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.39% | INTL: 0.04% | Energy: 13527898720
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.39% | INTL: 0.04% | Energy: 13740549920
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.38% | INTL: 0.04% | Energy: 14055095520
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.38% | INTL: 0.04% | Energy: 14377305360
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.37% | INTL: 0.04% | Energy: 14674906000
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.37% | INTL: 0.04% | Energy: 14727645360
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.36% | INTL: 0.04% | Energy: 15044380960
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.36% | INTL: 0.04% | Energy: 15357582000
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 15676483600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 15876716560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 16028049360
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.35% | INTL: 0.04% | Energy: 16338082720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.34% | INTL: 0.04% | Energy: 16671830080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.35% | INTL: 0.04% | Energy: 16990181760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.35% | INTL: 0.04% | Energy: 17088781600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.35% | INTL: 0.04% | Energy: 17343680960
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.34% | INTL: 0.04% | Energy: 17659426720
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 0.34% | INTL: 0.04% | Energy: 17975323280
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.34% | INTL: 0.04% | Energy: 18232112160
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.34% | RXL: 0.34% | INTL: 0.04% | Energy: 18322214400
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 18642698720
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 18948972080
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 19267804400
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 19412752560
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 19616928640
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.32% | INTL: 0.04% | Energy: 19928095920
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.32% | INTL: 0.04% | Energy: 20241987680
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.31% | INTL: 0.04% | Energy: 20559444080
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.31% | INTL: 0.04% | Energy: 20611392880
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.31% | INTL: 0.04% | Energy: 20910799600
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.31% | INTL: 0.04% | Energy: 21219643760
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.30% | INTL: 0.04% | Energy: 21537741360
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 21751949920
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 21880822720
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 22193579040
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 22501095120
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 22817128320
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 22940016080
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 23161237280
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.29% | INTL: 0.04% | Energy: 23473208880
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.29% | INTL: 0.04% | Energy: 23795409280
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.29% | INTL: 0.04% | Energy: 24085886560
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 24147080960
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 24469502560
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 24786163760
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 25093027920
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 25287755680
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 25452694240
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 25769711040
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 26075156480
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 26391620800
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 26484170400
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 26741751520
