MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 1.21% | INTL: 0.19% | Energy: 5805176880
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.74% | RXL: 1.19% | INTL: 0.19% | Energy: 6150296960
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.18% | INTL: 0.19% | Energy: 6487676080
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 1.17% | INTL: 0.19% | Energy: 6739619440
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.16% | INTL: 0.19% | Energy: 6871059040
MONITORED: % | ON: 10.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.15% | INTL: 0.19% | Energy: 7224582400
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.13% | INTL: 0.18% | Energy: 7576434240
MONITORED: % | ON: 10.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.70% | RXL: 1.11% | INTL: 0.18% | Energy: 7923379440
MONITORED: % | ON: 10.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.69% | RXL: 1.10% | INTL: 0.18% | Energy: 8047334640
MONITORED: % | ON: 10.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 1.09% | INTL: 0.18% | Energy: 8298760400
MONITORED: % | ON: 10.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.68% | RXL: 1.09% | INTL: 0.18% | Energy: 8641221760
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.68% | RXL: 1.08% | INTL: 0.17% | Energy: 8970822160
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.67% | RXL: 1.06% | INTL: 0.17% | Energy: 9279368960
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.67% | RXL: 1.06% | INTL: 0.17% | Energy: 9341639120
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.66% | RXL: 1.05% | INTL: 0.17% | Energy: 9679124160
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 1.04% | INTL: 0.17% | Energy: 10024637040
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 1.03% | INTL: 0.17% | Energy: 10365621840
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 1.02% | INTL: 0.17% | Energy: 10565508320
MONITORED: % | ON: 10.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 1.02% | INTL: 0.17% | Energy: 10747648240
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.64% | RXL: 1.01% | INTL: 0.17% | Energy: 11089138160
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.63% | RXL: 1.00% | INTL: 0.17% | Energy: 11429868480
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.62% | RXL: 0.99% | INTL: 0.17% | Energy: 11765804640
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.62% | RXL: 0.99% | INTL: 0.17% | Energy: 11860531200
MONITORED: % | ON: 10.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.62% | RXL: 0.99% | INTL: 0.17% | Energy: 12139293680
MONITORED: % | ON: 10.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.62% | RXL: 0.98% | INTL: 0.17% | Energy: 12471369520
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.62% | RXL: 0.97% | INTL: 0.17% | Energy: 12819108160
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.62% | RXL: 0.97% | INTL: 0.17% | Energy: 13095586400
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.62% | RXL: 0.97% | INTL: 0.17% | Energy: 13203066720
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.62% | RXL: 0.96% | INTL: 0.17% | Energy: 13549107600
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.62% | RXL: 0.96% | INTL: 0.17% | Energy: 13902950800
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 0.96% | INTL: 0.17% | Energy: 14243552400
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 0.96% | INTL: 0.17% | Energy: 14401603760
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.62% | RXL: 0.95% | INTL: 0.17% | Energy: 14640171760
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.62% | RXL: 0.95% | INTL: 0.17% | Energy: 14988695360
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.62% | RXL: 0.95% | INTL: 0.17% | Energy: 15341947760
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.63% | RXL: 0.95% | INTL: 0.17% | Energy: 15681362320
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.63% | RXL: 0.95% | INTL: 0.17% | Energy: 15735845360
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.63% | RXL: 0.94% | INTL: 0.17% | Energy: 16076535760
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.94% | INTL: 0.17% | Energy: 16411447520
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.94% | INTL: 0.17% | Energy: 16756304800
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.62% | RXL: 0.93% | INTL: 0.17% | Energy: 16970333920
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 17139511760
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 17483528320
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 17859443200
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 18190600160
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 18295285280
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 18571465920
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.93% | INTL: 0.17% | Energy: 18911531840
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 19258868640
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 19544307840
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 19641626720
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 20001470720
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 20335865600
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 20689648400
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 20850533200
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 21070853520
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.92% | INTL: 0.17% | Energy: 21410857680
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.91% | INTL: 0.17% | Energy: 21748902560
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.91% | INTL: 0.17% | Energy: 22098594960
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.91% | INTL: 0.17% | Energy: 22155827200
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.91% | INTL: 0.17% | Energy: 22482754880
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 22818417120
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 23177528080
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 23408852240
MONITORED: % | ON: 10.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 23551174960
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 23900132640
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 24250221360
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 24596995840
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.17% | Energy: 24730036720
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.91% | INTL: 0.16% | Energy: 24981559840
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.91% | INTL: 0.16% | Energy: 25318695200
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.91% | INTL: 0.16% | Energy: 25659426080
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 25974851600
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 26044843920
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 26393519760
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 26732904160
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 27066031760
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 27276688320
MONITORED: % | ON: 10.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 27465006400
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 27812509440
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 28142673760
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 28490976080
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 28599820160
MONITORED: % | ON: 10.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.90% | INTL: 0.16% | Energy: 28884941280
