MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.18% | RXL: 1.67% | INTL: 0.57% | Energy: 6191625280
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.17% | RXL: 1.63% | INTL: 0.56% | Energy: 6548534560
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 1.17% | RXL: 1.61% | INTL: 0.56% | Energy: 6902664960
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 1.15% | RXL: 1.58% | INTL: 0.55% | Energy: 7162381920
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.15% | RXL: 1.57% | INTL: 0.55% | Energy: 7300288480
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.14% | RXL: 1.54% | INTL: 0.54% | Energy: 7650250320
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 1.13% | RXL: 1.52% | INTL: 0.54% | Energy: 8012356880
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.11% | RXL: 1.49% | INTL: 0.53% | Energy: 8375256960
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.10% | RXL: 1.48% | INTL: 0.53% | Energy: 8504942400
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.10% | RXL: 1.46% | INTL: 0.53% | Energy: 8768873040
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.10% | RXL: 1.45% | INTL: 0.52% | Energy: 9137991040
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.09% | RXL: 1.44% | INTL: 0.52% | Energy: 9480229200
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 1.08% | RXL: 1.42% | INTL: 0.52% | Energy: 9807200800
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.42% | INTL: 0.52% | Energy: 9873971840
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 1.07% | RXL: 1.40% | INTL: 0.52% | Energy: 10225776400
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.05% | RXL: 1.39% | INTL: 0.51% | Energy: 10575404800
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.05% | RXL: 1.38% | INTL: 0.51% | Energy: 10935919440
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 1.05% | RXL: 1.37% | INTL: 0.51% | Energy: 11150326640
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.05% | RXL: 1.37% | INTL: 0.51% | Energy: 11338423360
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.04% | RXL: 1.36% | INTL: 0.51% | Energy: 11695944560
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.03% | RXL: 1.35% | INTL: 0.50% | Energy: 12044289440
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.04% | RXL: 1.34% | INTL: 0.50% | Energy: 12407935920
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.04% | RXL: 1.34% | INTL: 0.50% | Energy: 12510584560
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.03% | RXL: 1.33% | INTL: 0.50% | Energy: 12800070320
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.03% | RXL: 1.32% | INTL: 0.50% | Energy: 13159396640
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.03% | RXL: 1.31% | INTL: 0.50% | Energy: 13517503200
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.03% | RXL: 1.31% | INTL: 0.50% | Energy: 13804535280
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.03% | RXL: 1.31% | INTL: 0.50% | Energy: 13921896160
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.03% | RXL: 1.30% | INTL: 0.49% | Energy: 14295372800
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.03% | RXL: 1.29% | INTL: 0.49% | Energy: 14663683040
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.02% | RXL: 1.29% | INTL: 0.49% | Energy: 15011588560
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 1.28% | INTL: 0.49% | Energy: 15183614080
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.03% | RXL: 1.28% | INTL: 0.49% | Energy: 15424277760
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.27% | INTL: 0.49% | Energy: 15777970960
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.27% | INTL: 0.49% | Energy: 16148808400
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.01% | RXL: 1.27% | INTL: 0.49% | Energy: 16486813360
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.01% | RXL: 1.27% | INTL: 0.49% | Energy: 16544497680
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.01% | RXL: 1.27% | INTL: 0.49% | Energy: 16906149360
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.01% | RXL: 1.26% | INTL: 0.49% | Energy: 17253282400
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.00% | RXL: 1.26% | INTL: 0.49% | Energy: 17609385520
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.00% | RXL: 1.26% | INTL: 0.49% | Energy: 17833004960
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.00% | RXL: 1.25% | INTL: 0.49% | Energy: 18005898560
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.00% | RXL: 1.25% | INTL: 0.49% | Energy: 18364180240
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.00% | RXL: 1.25% | INTL: 0.48% | Energy: 18743151920
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.25% | INTL: 0.48% | Energy: 19108422160
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.24% | INTL: 0.48% | Energy: 19221009280
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.24% | INTL: 0.48% | Energy: 19518441840
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.24% | INTL: 0.48% | Energy: 19874250720
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.01% | RXL: 1.24% | INTL: 0.48% | Energy: 20240240080
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.00% | RXL: 1.23% | INTL: 0.48% | Energy: 20531102560
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.00% | RXL: 1.23% | INTL: 0.48% | Energy: 20633285040
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.00% | RXL: 1.23% | INTL: 0.48% | Energy: 21000193360
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.00% | RXL: 1.23% | INTL: 0.48% | Energy: 21351884480
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.00% | RXL: 1.22% | INTL: 0.48% | Energy: 21726014800
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.01% | RXL: 1.22% | INTL: 0.48% | Energy: 21904088880
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.01% | RXL: 1.22% | INTL: 0.48% | Energy: 22133177600
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.01% | RXL: 1.21% | INTL: 0.48% | Energy: 22487554000
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 1.21% | INTL: 0.47% | Energy: 22836805760
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 1.21% | INTL: 0.47% | Energy: 23204739200
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 1.21% | INTL: 0.47% | Energy: 23267105600
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.01% | RXL: 1.20% | INTL: 0.47% | Energy: 23610532240
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.20% | INTL: 0.47% | Energy: 23968103200
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.20% | INTL: 0.47% | Energy: 24335981120
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.19% | INTL: 0.47% | Energy: 24579295920
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.19% | INTL: 0.47% | Energy: 24733538400
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 1.01% | RXL: 1.19% | INTL: 0.47% | Energy: 25081722080
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 1.19% | INTL: 0.47% | Energy: 25431089280
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 25794313760
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 25929940320
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 26182448320
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 26541964480
MONITORED: % | ON: 9.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 26910208240
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.18% | INTL: 0.47% | Energy: 27241105440
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.01% | RXL: 1.17% | INTL: 0.47% | Energy: 27306423840
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.01% | RXL: 1.17% | INTL: 0.47% | Energy: 27675096320
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.01% | RXL: 1.17% | INTL: 0.47% | Energy: 28026024880
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.01% | RXL: 1.17% | INTL: 0.46% | Energy: 28377391200
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.17% | INTL: 0.46% | Energy: 28591371920
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.17% | INTL: 0.46% | Energy: 28773122640
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.17% | INTL: 0.46% | Energy: 29132057280
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.00% | RXL: 1.17% | INTL: 0.46% | Energy: 29485755600
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.00% | RXL: 1.17% | INTL: 0.46% | Energy: 29829771200
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 1.00% | RXL: 1.17% | INTL: 0.46% | Energy: 29934448160
MONITORED: % | ON: 9.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 1.00% | RXL: 1.17% | INTL: 0.46% | Energy: 30227504960
